t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510310328864	1678.05	797.83	1676.53	795.73	3.4603	3.4425
510310337197	1678.26	791.54	1678.12	792.53	3.4675	3.4504
510310345530	1676.48	796.11	1676.67	788.61	3.4622	3.4485
510310353864	1677.93	796.56	1678.16	789.78	3.4690	3.4536
510310362197	1678.76	797.19	1672.88	791.45	3.4671	3.4450
510310370530	1678.80	795.14	1676.43	785.14	3.4805	3.4514
510310378864	1678.19	797.31	1674.42	788.63	3.4757	3.4568
510310387196	1680.70	793.46	1673.66	784.65	3.4757	3.4532
510310395529	1673.00	796.85	1673.90	786.43	3.4822	3.4418
510310403863	1560.90	786.45	1578.19	764.97	3.4875	3.4413
510310412196	1404.25	744.08	1444.08	742.43	3.5274	3.4610
510310420529	1311.92	725.51	1356.03	748.46	3.5047	3.4700
510310428863	1298.09	727.94	1298.02	730.17	3.5019	3.4762
510310437196	1320.26	718.99	1323.46	732.53	3.5036	3.4778
510310445536	1313.18	722.24	1302.21	730.51	3.4884	3.4521
510310453870	1307.12	716.19	1300.17	742.75	3.4958	3.4521
510310462203	1309.18	722.64	1300.84	747.06	3.5041	3.4619
510310470535	1313.96	717.59	1301.84	747.13	3.4996	3.4741
510310478869	1316.03	720.94	1303.87	741.10	3.5034	3.4606
510310487202	1313.98	717.92	1304.05	750.53	3.5059	3.4626
510310495535	1313.62	722.55	1305.65	744.34	3.5134	3.4617
510310503869	1317.74	720.81	1299.43	747.55	3.5142	3.4820
510310512202	1318.27	718.40	1304.12	746.45	3.5126	3.4600
510310520535	1319.46	718.86	1300.38	746.19	3.5148	3.4795
510310528868	1314.08	720.58	1304.39	747.21	3.5334	3.4856
510310537202	1317.47	720.25	1301.09	743.90	3.5279	3.4764
510310545534	1318.27	722.78	1302.70	744.11	3.5368	3.4882
510310553868	1319.07	721.04	1304.41	744.65	3.5473	3.4894
510310562201	1321.54	725.13	1306.57	748.40	3.5400	3.4794
510310570534	1317.43	717.90	1298.75	746.43	3.5520	3.4991
510310578870	1320.90	721.82	1300.67	749.24	3.5520	3.5009
510310587204	1314.89	724.64	1305.42	749.28	3.5690	3.4965
510310595537	1316.58	714.35	1306.04	749.27	3.5716	3.5053
510310603871	1313.98	719.89	1303.18	745.22	3.5808	3.5093
510310612204	1314.78	718.70	1304.28	741.18	3.5668	3.5228
510310620537	1312.68	717.18	1306.69	741.47	3.5780	3.5202
510310628869	1311.62	716.81	1307.14	737.38	3.5825	3.5217
510310637203	1311.92	716.99	1308.05	740.94	3.5975	3.5319
510310645536	1311.26	712.46	1305.58	737.81	3.5945	3.5424
510310653869	1317.14	717.49	1304.36	735.28	3.5996	3.5472
510310662203	1320.22	717.32	1295.65	737.62	3.6061	3.5373
510310670536	1321.08	713.49	1295.45	734.50	3.6160	3.5616
510310678869	1325.63	715.57	1294.84	738.76	3.6206	3.5562
510310687203	1324.72	711.26	1297.19	738.20	3.6356	3.5543
510310695536	1322.49	714.16	1302.36	739.78	3.6496	3.5685
510310703873	1319.96	708.30	1304.75	739.84	3.6582	3.5685
510310712206	1313.06	760.98	1302.72	745.45	3.5793	3.5937
510310720539	1324.29	819.06	1298.59	756.64	3.4376	3.5802
510310728872	NaN	NaN	1301.20	929.64	NaN	3.2380
510310737206	NaN	NaN	NaN	NaN	NaN	NaN
510310745539	NaN	NaN	NaN	NaN	NaN	NaN
510310753872	NaN	NaN	NaN	NaN	NaN	NaN
510310762206	NaN	NaN	NaN	NaN	NaN	NaN
510310770539	NaN	NaN	NaN	NaN	NaN	NaN
510310778872	NaN	NaN	NaN	NaN	NaN	NaN
510310787205	NaN	NaN	NaN	NaN	NaN	NaN
510310795538	NaN	NaN	NaN	NaN	NaN	NaN
510310803871	NaN	NaN	NaN	NaN	NaN	NaN
510310812205	NaN	NaN	NaN	NaN	NaN	NaN
510310820538	NaN	NaN	NaN	NaN	NaN	NaN
510310828871	NaN	NaN	NaN	NaN	NaN	NaN
510310837209	NaN	NaN	NaN	NaN	NaN	NaN
510310845542	NaN	NaN	NaN	NaN	NaN	NaN
510310853875	NaN	NaN	NaN	NaN	NaN	NaN
510310862209	NaN	NaN	NaN	NaN	NaN	NaN
510310870541	NaN	NaN	NaN	NaN	NaN	NaN
510310878874	NaN	NaN	NaN	NaN	NaN	NaN
510310887208	NaN	NaN	NaN	NaN	NaN	NaN
510310895541	NaN	NaN	NaN	NaN	NaN	NaN
