t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509670672838	931.10	686.32	926.90	680.04	3.7226	3.6168
509670681172	932.55	693.00	924.39	673.32	3.7263	3.6121
509670689504	925.95	691.63	930.51	671.80	3.7362	3.6159
509670697837	1018.05	692.73	1032.18	679.88	3.7309	3.6318
509670706171	1168.04	696.30	1208.13	697.55	3.7772	3.6616
509670714504	1241.43	698.62	1261.41	700.02	3.7720	3.6148
509670722837	1270.30	698.94	1258.17	702.41	3.7655	3.5928
509670731171	1234.14	700.91	1228.26	712.13	3.7662	3.6191
509670739504	1246.24	696.81	1244.39	713.11	3.7620	3.6137
509670747837	1247.55	704.00	1242.61	712.82	3.7565	3.6190
509670756171	1250.41	702.72	1253.93	710.85	3.7704	3.6233
509670764503	1245.60	702.99	1257.35	711.49	3.7778	3.6334
509670772836	1248.23	700.13	1261.04	707.96	3.7778	3.6338
509670781170	1245.92	699.96	1264.92	710.88	3.7819	3.6488
509670789503	1248.05	701.09	1261.56	711.35	3.7830	3.6512
509670797840	1248.94	700.77	1266.08	710.97	3.7864	3.6543
509670806174	1250.19	703.27	1263.95	709.55	3.7915	3.6351
509670814507	1251.79	705.77	1266.53	712.91	3.7973	3.6590
509670822840	1250.42	711.66	1262.50	716.57	3.7998	3.6624
509670831173	1249.81	708.76	1262.61	724.50	3.7977	3.6635
509670839506	1250.81	708.00	1258.98	726.68	3.8033	3.6673
509670847839	1253.59	704.53	1255.82	724.82	3.8113	3.6605
509670856173	1253.81	704.23	1252.68	720.68	3.8201	3.6535
509670864506	1256.65	701.60	1254.44	715.80	3.8206	3.6617
509670872839	1253.44	699.93	1251.71	719.04	3.8203	3.6613
509670881172	1257.79	701.59	1253.90	713.12	3.8178	3.6673
509670889506	1256.58	699.12	1253.02	715.13	3.8305	3.6757
509670897839	1256.33	702.68	1252.94	717.46	3.8339	3.6850
509670906172	1256.06	701.81	1253.55	717.56	3.8336	3.6796
509670914505	1256.91	705.39	1255.97	727.08	3.8333	3.6877
509670922838	1255.16	707.16	1255.58	726.11	3.8356	3.6959
509670931177	1255.39	707.01	1257.15	725.79	3.8447	3.6876
509670939511	1253.04	708.57	1262.67	726.54	3.8429	3.6987
509670947844	1251.47	711.32	1257.17	722.85	3.8493	3.7111
509670956177	1252.32	710.80	1257.83	724.00	3.8492	3.7093
509670964511	1251.47	708.17	1256.30	727.75	3.8532	3.7196
509670972844	1252.80	707.62	1257.64	722.92	3.8583	3.7164
509670981177	1252.78	700.36	1257.03	723.10	3.8603	3.7150
509670989510	1255.16	701.20	1251.73	716.92	3.8623	3.7204
509670997843	1260.19	699.49	1258.13	716.38	3.8770	3.7348
509671006176	1322.40	700.02	1315.74	710.79	3.8748	3.7306
509671014510	1307.47	709.78	1308.95	704.92	3.8778	3.7191
509671022843	1297.10	702.73	1294.55	706.88	3.8698	3.7436
509671031176	1299.71	706.27	1299.67	705.18	3.8716	3.7382
509671039510	1298.03	704.03	1298.48	706.22	3.8753	3.7390
509671047843	1289.57	710.49	1299.96	710.79	3.8837	3.7569
509671056176	1292.85	707.48	1302.66	709.22	3.8881	3.7554
509671064513	1294.41	708.88	1301.20	708.99	3.8827	3.7476
509671072846	1296.38	714.13	1302.22	706.22	3.8914	3.7635
