t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509915953216	1287.51	654.07	1267.25	641.79	4.0281	3.8280
509915961549	1290.41	648.92	1267.82	644.95	4.0233	3.8255
509915969882	1286.95	643.96	1267.94	640.91	4.0095	3.8253
509915978215	1287.67	647.66	1266.57	641.12	4.0127	3.8184
509915986549	1285.19	651.18	1265.74	639.70	4.0146	3.8174
509915994882	1285.85	660.54	1267.52	635.62	4.0118	3.8201
509916003224	1290.01	659.95	1269.77	634.02	4.0043	3.8132
509916011557	1285.81	657.06	1265.27	635.81	4.0125	3.8134
509916019891	1288.94	656.98	1268.99	638.92	4.0125	3.8188
509916028224	1286.72	653.52	1267.96	640.19	4.0067	3.8086
509916036556	1286.38	653.13	1264.33	643.56	4.0018	3.8121
509916044886	1291.81	645.68	1269.18	642.87	4.0000	3.8017
509916053228	1293.86	641.26	1265.89	650.02	4.0025	3.8009
509916061553	1293.06	649.69	1264.04	652.37	3.9967	3.8013
509916069895	1293.95	658.73	1266.99	648.43	4.0044	3.8055
509916078219	1291.85	662.32	1265.10	642.36	4.0009	3.8059
509916086553	1301.46	678.27	1285.88	638.45	3.9864	3.8058
509916094886	1314.81	691.54	1304.37	666.33	3.9784	3.8140
509916103219	1309.94	684.82	1298.60	668.53	3.9852	3.8054
509916111552	1306.40	675.88	1288.28	664.02	3.9737	3.8101
509916119885	1308.33	678.99	1298.59	663.59	3.9787	3.8095
509916128218	1307.25	679.15	1291.53	668.94	3.9866	3.7988
509916136552	1311.26	682.02	1294.76	667.10	3.9934	3.8084
509916144885	1308.24	681.08	1297.07	670.49	3.9898	3.8002
509916153218	1310.20	681.95	1294.55	665.61	3.9834	3.7979
509916161552	1310.68	679.45	1297.46	660.53	3.9948	3.8037
509916169889	1306.87	682.48	1290.39	657.47	3.9923	3.8070
509916178222	1307.87	681.16	1295.04	661.17	3.9961	3.8042
509916186555	1308.33	682.41	1295.91	662.63	3.9924	3.8070
509916194888	1304.94	682.78	1297.77	674.16	3.9931	3.8130
509916203221	1295.43	772.24	1297.55	673.21	3.8102	3.8205
509916211555	NaN	NaN	1306.58	832.41	NaN	3.5037
509916219888	NaN	NaN	1595.01	971.12	NaN	2.3710
509916228222	NaN	NaN	NaN	NaN	NaN	NaN
