t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510951718828	996.17	977.06	994.30	973.01	3.4763	3.3575
510951727161	988.45	966.06	990.35	969.24	3.4527	3.3577
510951735503	988.33	978.12	990.12	960.38	3.4448	3.3288
510951743836	991.68	976.40	990.85	962.43	3.4393	3.3335
510951752170	986.87	980.63	990.47	968.78	3.4438	3.3451
510951760494	988.00	982.66	991.28	960.55	3.4225	3.3265
510951768836	988.90	982.71	994.65	963.47	3.4211	3.3367
510951777170	993.05	984.58	990.55	962.59	3.4422	3.3348
510951785503	987.68	981.90	992.53	958.28	3.4229	3.3342
510951793840	989.20	981.84	991.65	956.82	3.4221	3.3227
510951802174	991.68	987.89	993.29	959.55	3.4281	3.3255
510951810507	987.47	986.78	992.09	961.17	3.4232	3.3109
510951818840	984.80	976.49	989.42	960.66	3.3993	3.3054
510951827174	986.10	983.32	991.35	960.94	3.4076	3.3036
510951835507	987.54	981.99	991.58	967.19	3.4093	3.3221
510951843840	985.49	975.52	990.85	958.85	3.3910	3.3029
510951852174	992.29	976.17	991.45	961.32	3.4109	3.3013
510951860507	1053.48	915.76	1073.31	937.10	3.4128	3.3050
510951868840	1158.27	839.83	1201.82	854.39	3.4265	3.3257
510951877173	1227.49	790.51	1265.16	781.82	3.4496	3.3121
510951885497	1307.32	739.89	1302.99	751.36	3.4358	3.3046
510951893831	1324.44	748.05	1310.87	736.00	3.4280	3.3029
510951902173	1315.59	759.55	1295.61	745.63	3.4197	3.2982
510951910497	1320.03	745.66	1306.31	732.63	3.4261	3.3158
510951918831	1317.45	740.86	1305.81	728.17	3.4196	3.3133
510951927168	1317.76	738.98	1307.31	727.94	3.4239	3.2978
510951935501	1319.34	738.82	1308.89	731.35	3.4177	3.3049
510951943835	1319.47	732.82	1310.71	731.39	3.4142	3.3074
510951952168	1320.76	731.02	1314.26	732.66	3.4092	3.3025
510951960500	1323.70	730.74	1318.62	728.86	3.4108	3.3062
510951968834	1323.82	727.93	1316.75	724.20	3.4205	3.2993
510951977167	1322.67	728.31	1313.64	726.82	3.4211	3.3056
510951985500	1329.07	730.77	1313.65	727.62	3.4198	3.3054
510951993834	1327.32	735.14	1319.45	727.76	3.4125	3.3061
510952002167	1331.57	731.55	1314.09	728.58	3.4128	3.3128
510952010500	1332.23	730.43	1311.77	728.81	3.4204	3.3127
510952018834	1332.85	732.76	1309.92	726.05	3.4180	3.3154
510952027167	1332.05	731.11	1313.52	724.14	3.4109	3.3117
510952035500	1328.36	733.87	1310.53	728.10	3.4215	3.3138
510952043833	1335.41	729.61	1310.81	725.68	3.4192	3.3308
510952052166	1335.96	728.67	1311.80	727.50	3.4206	3.3250
510952060504	1337.16	723.88	1314.82	728.65	3.4262	3.3365
510952068838	1332.12	727.61	1316.92	724.27	3.4299	3.3209
510952077171	1332.26	727.33	1312.79	733.34	3.4389	3.3340
510952085504	1332.15	730.05	1310.26	721.76	3.4289	3.3320
510952093838	1328.80	730.00	1310.30	725.53	3.4304	3.3438
510952102171	1328.17	728.14	1306.65	723.77	3.4325	3.3364
510952110504	1330.49	726.18	1308.47	725.52	3.4386	3.3297
510952118838	1328.12	730.35	1304.67	726.46	3.4402	3.3447
510952127170	1326.65	728.10	1301.80	719.98	3.4425	3.3416
510952135503	1326.23	724.18	1300.00	727.05	3.4419	3.3432
510952143837	1323.29	730.57	1303.46	721.81	3.4609	3.3506
510952152170	1323.52	726.64	1304.19	718.25	3.4632	3.3415
510952160503	1323.82	726.97	1300.47	721.37	3.4729	3.3521
510952168836	1322.22	725.97	1304.17	718.41	3.4684	3.3578
510952177170	1323.55	723.52	1298.07	718.79	3.4690	3.3524
510952185503	1323.64	724.96	1305.89	722.62	3.4677	3.3716
510952193841	1323.79	725.11	1306.11	721.10	3.4768	3.3636
510952202174	1325.47	725.80	1301.06	721.99	3.4741	3.3680
510952210507	1329.32	730.20	1302.61	727.47	3.4867	3.3914
510952218840	1330.08	727.31	1304.15	724.04	3.4852	3.3909
510952227174	1331.63	731.66	1308.48	720.92	3.5010	3.3805
510952235507	1328.21	725.72	1306.88	717.84	3.4982	3.3855
510952243840	1327.38	728.88	1309.64	723.91	3.5087	3.3937
510952252174	1332.54	731.28	1303.20	724.87	3.5033	3.3947
510952260507	1326.78	731.14	1307.37	720.68	3.5203	3.3920
