t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509703765204	1019.71	633.56	1002.20	650.81	3.6906	3.5045
509703773538	1020.28	636.30	1000.73	651.23	3.6869	3.5042
509703781871	1064.53	628.82	1054.64	636.28	3.6898	3.5014
509703790204	1176.29	575.17	1178.29	593.42	3.6902	3.5189
509703798537	1253.21	576.93	1253.72	591.89	3.6932	3.5140
509703806870	1339.07	578.69	1328.08	597.39	3.6864	3.4920
509703815203	1350.96	597.83	1329.85	612.49	3.6800	3.4758
509703823537	1322.86	593.83	1300.64	612.15	3.6836	3.4823
509703831874	1333.43	596.25	1320.21	611.83	3.6729	3.4830
509703840207	1339.11	601.38	1319.33	617.44	3.6632	3.4785
509703848541	1338.13	598.92	1318.80	615.75	3.6732	3.4809
509703856874	1338.92	600.64	1321.61	618.28	3.6807	3.4893
509703865207	1337.64	602.01	1322.30	621.03	3.6748	3.4817
509703873540	1342.39	605.78	1319.90	622.94	3.6780	3.4843
509703881873	1345.06	605.30	1325.23	621.85	3.6696	3.4790
509703890206	1338.80	605.96	1324.38	624.02	3.6744	3.4784
509703898539	1346.94	606.70	1325.43	630.87	3.6747	3.4852
509703906873	1339.93	608.06	1327.87	626.32	3.6857	3.4824
509703915206	1338.91	607.28	1327.71	629.35	3.6790	3.4867
509703923540	1336.29	608.00	1329.60	630.99	3.6891	3.4960
509703931873	1340.42	602.09	1325.88	623.10	3.6856	3.4983
509703940206	1301.42	644.94	1285.84	655.50	3.6766	3.5026
509703948539	1253.05	724.58	1240.16	738.00	3.6924	3.4988
509703956873	1279.39	721.01	1256.05	753.66	3.6901	3.5186
509703965211	1277.36	703.74	1263.87	738.53	3.6827	3.5164
509703973544	1273.86	703.58	1257.48	735.81	3.6794	3.5116
509703981878	1274.90	705.42	1264.49	736.07	3.6890	3.4997
509703990211	1275.18	705.12	1263.23	738.34	3.6859	3.5234
509703998544	1279.50	712.11	1265.17	737.14	3.6969	3.5123
