t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510982869562	970.64	695.62	999.99	724.75	2.6273	2.5870
510982877896	974.33	686.52	1001.65	729.06	2.6072	2.5983
510982886229	975.23	688.92	998.55	728.43	2.5966	2.6056
510982894562	972.33	695.22	992.55	724.79	2.6268	2.5845
510982902896	972.62	690.37	1000.08	728.21	2.6151	2.6037
510982911229	975.31	699.42	999.98	722.85	2.6216	2.6010
510982919562	975.00	696.59	998.11	715.89	2.6165	2.5840
510982927896	974.00	696.08	997.85	721.55	2.6271	2.6101
510982936229	977.60	700.48	996.88	723.06	2.6188	2.6115
510982944562	982.59	706.21	998.34	718.20	2.6132	2.6128
510982952895	983.65	709.76	993.62	716.48	2.6197	2.5857
510982961228	976.57	707.91	996.70	714.55	2.6130	2.5928
510982969561	978.70	703.81	991.25	716.00	2.6181	2.5907
510982977895	981.29	704.41	987.76	715.81	2.6073	2.5964
510982986228	980.06	706.57	987.57	719.27	2.6039	2.5810
510982994563	981.45	701.87	988.83	715.97	2.6156	2.5779
510983002897	974.53	697.46	983.31	723.31	2.6011	2.5873
510983011230	976.84	696.27	982.57	725.06	2.6155	2.6060
510983019563	968.47	699.02	987.84	729.82	2.6008	2.5901
510983027897	971.70	693.24	987.64	714.63	2.6125	2.6033
510983036229	971.23	698.35	993.00	723.38	2.6196	2.5803
510983044562	963.21	695.14	997.07	716.63	2.6186	2.5795
510983052896	968.13	700.90	1006.72	720.44	2.6176	2.6057
510983061229	966.14	704.06	1002.71	710.62	2.6409	2.6012
510983069562	NaN	NaN	1023.58	706.98	NaN	2.6112
510983077896	NaN	NaN	1079.44	820.46	NaN	2.4653
510983086229	NaN	NaN	NaN	NaN	NaN	NaN
510983094562	NaN	NaN	NaN	NaN	NaN	NaN
510983102896	NaN	NaN	NaN	NaN	NaN	NaN
510983111229	NaN	NaN	NaN	NaN	NaN	NaN
510983119561	NaN	NaN	NaN	NaN	NaN	NaN
510983127899	NaN	NaN	NaN	NaN	NaN	NaN
510983136233	NaN	NaN	NaN	NaN	NaN	NaN
510983144566	NaN	NaN	NaN	NaN	NaN	NaN
510983152899	NaN	NaN	1472.73	864.62	NaN	1.9148
510983161233	NaN	NaN	1326.77	822.55	NaN	2.4916
510983169566	NaN	NaN	1318.96	715.96	NaN	2.6129
510983177900	1029.87	1259.57	1319.06	694.04	2.8846	2.6458
510983186233	1251.96	884.56	1329.39	712.50	2.4708	2.6463
510983194566	1272.42	760.58	1331.34	717.28	2.6100	2.6471
510983202897	1288.27	702.89	1330.92	724.64	2.7227	2.6397
510983211232	1285.86	690.24	1331.84	734.09	2.7465	2.6660
510983219565	1294.75	687.29	1328.07	731.88	2.7648	2.6522
