t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511043687654	1669.31	408.96	1662.58	406.03	3.5084	3.5002
511043695987	1668.76	410.32	1659.23	407.91	3.5065	3.5020
511043704321	1666.27	415.05	1659.06	404.94	3.5034	3.5085
511043712653	1666.21	417.12	1650.80	405.40	3.5089	3.5078
511043720986	1669.86	418.16	1654.16	406.50	3.5136	3.5059
511043729320	1639.09	430.23	1636.73	418.67	3.5088	3.4940
511043737653	1486.58	525.88	1492.30	470.21	3.5502	3.5249
511043745986	1386.65	603.86	1368.02	573.81	3.5530	3.5527
511043754320	1362.56	599.74	1342.34	617.55	3.5365	3.5462
511043762653	1360.25	630.04	1341.72	633.73	3.5374	3.5511
511043770986	1371.87	609.77	1362.88	604.04	3.5417	3.5481
511043779320	1361.42	617.70	1352.89	608.67	3.5418	3.5321
511043787653	1367.86	623.14	1355.45	605.51	3.5370	3.5354
511043795985	1370.75	627.13	1354.21	603.78	3.5333	3.5399
511043804319	1373.66	629.88	1352.59	600.53	3.5412	3.5443
511043812660	1374.72	632.71	1353.06	602.86	3.5365	3.5396
511043820993	1373.05	631.64	1356.40	603.52	3.5430	3.5466
511043829327	1380.52	637.42	1350.12	605.45	3.5415	3.5404
511043837660	1377.12	638.42	1349.43	605.15	3.5493	3.5488
511043845993	1376.81	642.62	1354.91	603.74	3.5511	3.5496
511043854335	1375.83	642.61	1351.56	602.78	3.5509	3.5579
511043862668	1374.83	641.15	1352.80	606.50	3.5560	3.5534
511043871002	1370.68	642.65	1350.12	604.33	3.5544	3.5563
511043879334	1373.85	641.88	1348.68	603.20	3.5545	3.5701
511043887667	1371.50	641.98	1349.12	605.66	3.5630	3.5585
511043896001	1367.94	642.39	1350.65	603.78	3.5622	3.5594
511043904334	1368.03	645.03	1349.98	607.56	3.5626	3.5601
511043912667	1370.55	645.21	1350.28	604.50	3.5616	3.5628
511043921001	1365.29	646.69	1349.31	609.80	3.5691	3.5693
511043929334	1365.55	645.84	1352.87	611.06	3.5694	3.5637
511043937667	1367.66	647.12	1349.54	612.02	3.5701	3.5733
511043946006	1362.19	645.88	1348.92	614.91	3.5776	3.5712
511043954338	1296.67	668.30	1278.54	667.37	3.5663	3.5690
511043962671	1282.94	699.11	1255.38	707.73	3.5585	3.5751
511043970996	1305.84	710.75	1273.87	704.90	3.5796	3.5716
511043979329	1301.39	705.59	1280.13	690.22	3.5677	3.5728
511043987663	1300.83	707.21	1276.01	680.73	3.5684	3.5558
511043995996	1295.88	707.86	1272.78	687.66	3.5670	3.5665
511044004329	1296.99	707.14	1268.02	686.04	3.5657	3.5724
511044012663	1296.02	706.01	1271.67	689.18	3.5761	3.5778
511044020996	1297.89	708.72	1272.56	692.15	3.5781	3.5943
511044029329	1299.60	711.01	1272.70	693.87	3.5720	3.5886
511044037662	1301.37	705.10	1275.11	696.75	3.5807	3.5826
511044045995	1297.75	702.50	1272.58	698.33	3.5780	3.5881
511044054328	1301.93	701.53	1273.15	703.40	3.5820	3.5905
511044062662	1306.61	696.57	1272.69	703.56	3.5886	3.5822
511044070999	1307.18	698.41	1270.00	702.19	3.5858	3.5849
511044079332	1307.68	693.54	1264.89	697.17	3.5895	3.5926
511044087666	1295.18	685.64	1265.37	686.07	3.6035	3.5968
511044095999	1291.81	689.01	1269.73	693.45	3.6126	3.6146
511044104333	1284.75	796.60	1269.24	686.36	3.4249	3.6118
511044112666	NaN	NaN	1274.92	776.87	NaN	3.4652
511044120998	NaN	NaN	NaN	NaN	NaN	NaN
511044129340	NaN	NaN	NaN	NaN	NaN	NaN
511044137673	NaN	NaN	NaN	NaN	NaN	NaN
511044146006	NaN	NaN	NaN	NaN	NaN	NaN
511044154340	NaN	NaN	NaN	NaN	NaN	NaN
511044162673	NaN	NaN	NaN	NaN	NaN	NaN
511044171007	NaN	NaN	NaN	NaN	NaN	NaN
511044179340	NaN	NaN	NaN	NaN	NaN	NaN
511044187673	NaN	NaN	NaN	NaN	NaN	NaN
511044196006	NaN	NaN	NaN	NaN	NaN	NaN
511044204345	NaN	NaN	NaN	NaN	NaN	NaN
511044212678	NaN	NaN	1559.38	917.12	NaN	2.4037
511044221011	NaN	NaN	1294.39	900.95	NaN	3.4104
511044229345	963.35	1118.75	1281.80	744.51	2.0058	3.5518
511044237678	NaN	NaN	1276.16	679.06	NaN	3.6357
511044246011	1046.94	857.56	1283.53	681.27	2.7592	3.6398
511044254345	1280.30	830.15	1278.21	680.22	3.4906	3.6407
511044262678	1289.24	755.54	1281.54	682.76	3.6009	3.6508
511044271012	1297.55	714.34	1279.77	690.49	3.6604	3.6517
511044279345	1300.57	706.91	1276.86	683.26	3.6757	3.6461
511044287669	1298.81	706.90	1280.87	681.34	3.6929	3.6418
511044296002	1299.38	701.72	1277.95	689.12	3.6920	3.6506
511044304335	1302.20	694.44	1277.40	687.79	3.6822	3.6493
511044312669	1300.36	697.78	1278.21	689.30	3.7044	3.6540
511044321002	1299.09	688.23	1277.10	686.30	3.7006	3.6530
511044329335	1286.04	705.60	1272.82	689.40	3.6968	3.6561
511044337674	1310.75	710.27	1276.71	692.91	3.7001	3.6548
511044346007	1294.92	709.54	1275.49	687.46	3.6972	3.6563
511044354340	1291.70	693.57	1275.65	688.55	3.7019	3.6626
511044362673	1302.35	699.80	1276.14	691.42	3.7006	3.6640
511044371006	1298.19	700.22	1272.70	690.09	3.6973	3.6794
511044379339	1305.28	704.88	1275.14	688.81	3.7124	3.6750
511044387673	1301.94	708.93	1274.30	678.00	3.7143	3.6570
511044396006	1304.48	706.96	1273.80	687.41	3.7105	3.6798
511044404339	1295.71	711.60	1273.75	690.47	3.7189	3.6840
511044412673	1293.87	720.84	1272.59	688.09	3.7214	3.6831
511044421006	1297.22	718.51	1271.77	687.01	3.7189	3.6792
511044429339	1307.63	728.38	1276.65	690.59	3.7266	3.6866
511044437673	1300.46	722.30	1277.88	689.16	3.7266	3.6908
511044446005	1301.42	727.83	1275.72	687.49	3.7387	3.6937
511044454338	1302.08	725.60	1274.96	684.28	3.7291	3.6839
511044462671	1305.16	730.12	1273.93	686.55	3.7331	3.6900
511044471009	1300.17	725.92	1270.83	687.43	3.7354	3.6987
511044479342	1302.33	730.92	1275.62	685.05	3.7353	3.6985
