t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510363671761	1427.68	697.21	1418.24	699.32	3.3484	3.2879
510363680094	1423.19	699.50	1419.98	697.73	3.3295	3.2928
510363688428	1353.43	721.72	1346.05	698.04	3.3411	3.2531
510363696761	1288.42	730.41	1284.65	705.26	3.3423	3.2643
510363705094	1311.54	723.57	1296.45	711.58	3.3227	3.2803
510363713428	1314.25	718.52	1294.35	701.54	3.3182	3.2825
510363721761	1311.67	724.09	1295.29	707.11	3.3281	3.2751
510363730093	1311.08	722.62	1295.70	708.99	3.3286	3.2827
510363738427	1307.01	724.84	1295.17	705.75	3.3322	3.2865
510363746760	1308.19	727.79	1292.78	707.01	3.3276	3.2832
510363755093	1310.66	725.33	1294.47	699.09	3.3241	3.2820
510363763427	1310.34	726.34	1296.98	705.25	3.3217	3.2839
510363771760	1309.49	726.97	1290.85	701.01	3.3229	3.2891
510363780093	1306.99	725.86	1291.93	705.70	3.3166	3.2873
510363788427	1305.61	726.15	1289.92	714.54	3.3217	3.2947
510363796766	1298.21	726.38	1293.47	719.06	3.3125	3.2826
510363805098	1301.51	718.35	1287.98	723.93	3.3122	3.2880
510363813432	1301.31	715.35	1287.86	727.91	3.3202	3.2912
510363821765	1298.86	711.22	1290.74	731.11	3.3141	3.2942
510363830098	1297.71	712.94	1291.70	733.01	3.3168	3.3018
510363838432	1297.78	711.97	1289.79	731.65	3.3180	3.2945
510363846765	1300.06	714.05	1289.69	731.89	3.3197	3.3014
510363855098	1298.84	711.71	1289.53	729.32	3.3144	3.3017
510363863432	1299.10	713.31	1292.30	733.52	3.3251	3.3058
510363871765	1301.39	711.66	1288.47	729.19	3.3256	3.3130
510363880098	1301.83	714.50	1285.91	727.93	3.3148	3.3125
510363888430	1298.54	713.51	1283.62	722.89	3.3259	3.3173
510363896764	1297.22	713.78	1284.59	724.35	3.3421	3.3100
510363905097	1300.04	715.16	1286.04	716.19	3.3377	3.3287
510363913430	1298.50	716.76	1285.97	715.23	3.3447	3.3261
510363921768	1300.15	714.04	1288.22	712.70	3.3421	3.3217
510363930101	1301.67	717.96	1286.98	703.81	3.3554	3.3234
510363938434	1304.45	719.10	1287.16	711.84	3.3496	3.3375
510363946768	1306.45	714.39	1284.21	711.67	3.3632	3.3425
510363955101	1311.34	714.57	1287.60	711.91	3.3621	3.3531
510363963433	1311.59	713.19	1286.72	709.31	3.3708	3.3543
510363971767	1312.47	706.56	1281.60	713.25	3.3756	3.3588
510363980100	1306.93	705.75	1285.75	714.03	3.3747	3.3587
510363988433	1309.34	700.30	1285.93	722.20	3.3958	3.3517
510363996767	1301.70	699.99	1287.70	727.78	3.3900	3.3877
510364005100	1302.38	698.57	1286.15	730.35	3.3972	3.3751
510364013433	1300.34	696.31	1285.09	736.22	3.4137	3.3802
510364021767	1296.44	784.37	1282.40	739.57	3.2991	3.3823
510364030100	NaN	NaN	1279.37	806.22	NaN	3.2955
510364038433	NaN	NaN	1395.05	1076.03	NaN	2.6389
510364046766	NaN	NaN	NaN	NaN	NaN	NaN
510364055104	NaN	NaN	NaN	NaN	NaN	NaN
510364063437	NaN	NaN	NaN	NaN	NaN	NaN
510364071771	NaN	NaN	NaN	NaN	NaN	NaN
510364080104	NaN	NaN	NaN	NaN	NaN	NaN
510364088438	NaN	NaN	NaN	NaN	NaN	NaN
