t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509806692470	1636.08	968.07	1626.90	982.91	3.6337	3.4794
509806700803	1631.49	969.68	1626.64	983.43	3.6284	3.4843
509806709137	1634.32	971.54	1628.06	984.11	3.6330	3.4800
509806717470	1634.99	967.59	1623.42	982.53	3.6282	3.4927
509806725808	1639.87	967.28	1617.15	987.75	3.5981	3.4785
509806734141	1541.90	942.30	1566.54	952.79	3.6155	3.4745
509806742474	1429.40	930.25	1473.40	904.16	3.6299	3.4745
509806750807	1400.37	892.00	1408.54	873.05	3.6309	3.4766
509806759132	1349.11	862.86	1368.78	866.31	3.6238	3.4836
509806767465	1356.87	854.51	1372.85	871.98	3.6243	3.4942
509806775807	1369.96	863.25	1378.54	862.94	3.6193	3.4882
509806784132	1361.76	864.41	1372.28	856.78	3.6295	3.4831
509806792465	1372.36	859.10	1372.20	853.48	3.6220	3.4883
509806800799	1366.88	864.08	1371.69	850.90	3.6203	3.4890
509806809140	1367.67	863.04	1369.42	844.59	3.6200	3.4920
509806817473	1370.23	868.39	1369.99	844.90	3.6236	3.4898
509806825806	1369.79	873.22	1376.11	839.35	3.6396	3.4839
509806834139	1370.61	878.30	1368.91	847.32	3.6477	3.5029
509806842473	1374.53	872.17	1371.03	839.02	3.6316	3.5006
509806850810	1374.37	874.49	1370.10	843.73	3.6391	3.5017
509806859143	1378.37	875.78	1360.66	849.34	3.6440	3.5150
509806867477	1376.78	868.31	1368.17	847.19	3.6339	3.5074
509806875810	1375.09	874.02	1368.96	848.16	3.6476	3.5184
509806884142	1369.68	870.67	1367.99	854.75	3.6449	3.4974
509806892476	1361.26	894.87	1363.93	850.72	3.6053	3.5269
509806900801	1272.99	1228.56	1360.86	862.29	3.2683	3.5259
509806909134	NaN	NaN	1347.01	1061.23	NaN	3.0800
509806917476	NaN	NaN	NaN	NaN	NaN	NaN
509806925809	NaN	NaN	NaN	NaN	NaN	NaN
509806934142	NaN	NaN	NaN	NaN	NaN	NaN
509806942476	NaN	NaN	NaN	NaN	NaN	NaN
509806950809	NaN	NaN	NaN	NaN	NaN	NaN
509806959141	NaN	NaN	NaN	NaN	NaN	NaN
509806967475	NaN	NaN	NaN	NaN	NaN	NaN
509806975808	NaN	NaN	NaN	NaN	NaN	NaN
509806984146	NaN	NaN	NaN	NaN	NaN	NaN
509806992480	NaN	NaN	NaN	NaN	NaN	NaN
509807000813	NaN	NaN	NaN	NaN	NaN	NaN
509807009146	NaN	NaN	NaN	NaN	NaN	NaN
509807017480	NaN	NaN	NaN	NaN	NaN	NaN
509807025813	NaN	NaN	NaN	NaN	NaN	NaN
509807034145	NaN	NaN	NaN	NaN	NaN	NaN
509807042480	NaN	NaN	NaN	NaN	NaN	NaN
509807050813	NaN	NaN	NaN	NaN	NaN	NaN
509807059146	NaN	NaN	NaN	NaN	NaN	NaN
509807067480	NaN	NaN	NaN	NaN	NaN	NaN
509807075813	NaN	NaN	NaN	NaN	NaN	NaN
509807084146	NaN	NaN	NaN	NaN	NaN	NaN
509807092480	NaN	NaN	NaN	NaN	NaN	NaN
509807100813	NaN	NaN	NaN	NaN	NaN	NaN
509807109146	NaN	NaN	NaN	NaN	NaN	NaN
509807117485	NaN	NaN	NaN	NaN	NaN	NaN
509807125818	NaN	NaN	NaN	NaN	NaN	NaN
509807134151	NaN	NaN	NaN	NaN	NaN	NaN
509807142485	NaN	NaN	NaN	NaN	NaN	NaN
509807150818	NaN	NaN	NaN	NaN	NaN	NaN
509807159151	NaN	NaN	NaN	NaN	NaN	NaN
509807167485	NaN	NaN	NaN	NaN	NaN	NaN
509807175818	NaN	NaN	NaN	NaN	NaN	NaN
509807184151	NaN	NaN	NaN	NaN	NaN	NaN
509807192484	NaN	NaN	NaN	NaN	NaN	NaN
509807200817	NaN	NaN	NaN	NaN	NaN	NaN
509807209150	NaN	NaN	NaN	NaN	NaN	NaN
509807217484	NaN	NaN	NaN	NaN	NaN	NaN
509807225817	NaN	NaN	NaN	NaN	NaN	NaN
509807234150	NaN	NaN	NaN	NaN	NaN	NaN
509807242484	NaN	NaN	NaN	NaN	NaN	NaN
509807250823	NaN	NaN	NaN	NaN	NaN	NaN
509807259156	NaN	NaN	NaN	NaN	NaN	NaN
509807267489	NaN	NaN	NaN	NaN	NaN	NaN
509807275822	NaN	NaN	NaN	NaN	NaN	NaN
509807284155	NaN	NaN	NaN	NaN	NaN	NaN
509807292489	NaN	NaN	NaN	NaN	NaN	NaN
509807300822	NaN	NaN	NaN	NaN	NaN	NaN
509807309155	NaN	NaN	1363.14	795.73	NaN	3.0343
509807317489	NaN	NaN	1219.44	691.64	NaN	3.6722
509807325822	NaN	NaN	1232.08	808.30	NaN	3.4400
509807334155	NaN	NaN	1222.56	710.64	NaN	3.6136
509807342488	1357.65	938.07	1216.21	658.88	2.7485	3.7440
509807350821	1164.76	930.14	1216.35	650.81	3.5208	3.7839
509807359154	1165.58	838.98	1216.78	660.05	3.6567	3.8019
509807367487	1169.92	774.78	1215.33	670.20	3.7465	3.8014
509807375823	1173.65	740.54	1206.34	673.91	3.8195	3.7990
509807384156	1185.58	708.08	1203.45	680.12	3.8943	3.7990
509807392489	1188.61	677.52	1202.16	680.68	3.9371	3.8011
509807400823	1189.86	667.81	1191.01	677.95	3.9575	3.8089
509807409148	1192.67	666.05	1183.68	677.38	3.9687	3.8102
509807417480	1197.08	663.78	1179.45	671.36	3.9711	3.8187
509807425813	1193.78	670.14	1183.16	675.67	3.9902	3.8245
509807434147	1196.63	671.64	1182.53	674.64	3.9890	3.8311
509807442480	1198.17	677.76	1184.98	672.84	3.9928	3.8264
509807450813	1202.06	678.22	1185.88	668.73	4.0010	3.8369
509807459147	1200.58	678.70	1190.72	670.58	3.9954	3.8334
509807467480	1202.02	684.92	1186.68	670.16	4.0049	3.8465
509807475813	1203.32	685.33	1190.05	671.33	4.0120	3.8393
509807484147	1199.86	685.29	1186.11	662.58	4.0165	3.8505
509807492479	1199.00	682.36	1184.63	671.06	4.0174	3.8522
509807500812	1197.54	681.51	1187.42	667.01	4.0186	3.8582
509807509150	1203.54	678.75	1189.66	667.19	4.0280	3.8656
509807517483	1203.33	676.77	1188.26	661.96	4.0326	3.8656
509807525816	1207.42	675.23	1193.36	660.82	4.0334	3.8687
509807534150	1207.27	682.78	1190.08	669.88	4.0495	3.8784
509807542483	1204.85	678.27	1188.98	666.26	4.0489	3.8756
509807550816	1203.13	682.88	1185.36	664.80	4.0573	3.8823
509807559150	1199.86	684.60	1182.72	669.42	4.0580	3.8851
509807567482	1198.26	677.85	1180.12	674.00	4.0644	3.8928
509807575815	1234.58	676.00	1217.29	691.37	4.0559	3.8862
509807584149	1314.39	717.11	1315.39	716.87	4.0713	3.8822
509807592482	1280.48	714.27	1273.30	719.13	4.0718	3.8891
509807600815	1278.90	710.08	1274.14	713.69	4.0686	3.8782
509807609157	1286.10	713.89	1278.65	714.74	4.0707	3.8872
509807617482	1280.40	716.63	1274.71	714.67	4.0776	3.8898
509807625824	1282.88	716.95	1274.34	712.64	4.0705	3.8998
509807634157	1281.05	719.44	1270.47	715.22	4.0963	3.8925
509807642496	1281.67	712.92	1270.69	716.23	4.0874	3.8972
509807650821	1282.72	715.98	1269.18	714.74	4.0967	3.8957
509807659163	1283.01	714.02	1269.54	719.66	4.0982	3.9055
509807667488	1282.18	713.74	1269.66	718.42	4.0975	3.8987
509807675830	1280.58	714.88	1268.78	718.54	4.1045	3.8972
509807684163	1278.83	711.64	1269.58	717.91	4.1046	3.9111
509807692496	1283.46	708.91	1271.71	718.60	4.1028	3.9095
509807700830	1283.99	707.65	1269.41	715.38	4.1020	3.9041
509807709163	1279.30	708.26	1269.88	716.96	4.0990	3.9100
509807717495	1282.44	710.29	1274.66	716.74	4.1086	3.9113
509807725829	1281.35	712.26	1270.04	720.49	4.1108	3.9231
509807734162	1289.25	712.47	1274.14	722.96	4.1086	3.9196
509807742495	1285.14	714.20	1269.61	722.15	4.1095	3.9219
509807750829	1284.98	715.39	1274.75	723.95	4.1152	3.9196
509807759162	1289.05	712.41	1274.28	721.15	4.1137	3.9239
509807767495	1286.88	718.00	1279.58	714.43	4.1208	3.9052
