t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509967546072	1421.79	744.87	1397.83	732.49	3.9256	3.7477
509967554398	1421.99	744.21	1398.65	727.84	3.9186	3.7507
509967562731	1419.31	744.15	1401.38	732.16	3.9295	3.7522
509967571064	1419.22	739.61	1396.93	733.40	3.9284	3.7477
509967579397	1422.21	746.16	1400.70	734.83	3.9388	3.7506
509967587730	1374.24	741.56	1369.90	723.12	3.9278	3.7652
509967596063	1269.48	730.63	1273.71	689.83	3.9513	3.7580
509967604397	1268.45	737.78	1246.87	684.76	3.9396	3.7548
509967612730	1283.60	737.06	1256.96	689.58	3.9397	3.7709
509967621063	1285.02	730.87	1259.72	689.28	3.9299	3.7641
509967629397	1282.18	726.82	1261.81	700.31	3.9328	3.7717
509967637730	1280.61	728.34	1259.15	702.05	3.9392	3.7687
509967646063	1277.81	727.99	1260.66	702.89	3.9317	3.7652
509967654396	1279.10	725.69	1264.24	700.43	3.9403	3.7641
509967662729	1274.10	728.59	1261.85	698.46	3.9393	3.7725
509967671062	1275.90	725.82	1263.63	697.68	3.9398	3.7704
509967679396	1276.53	734.87	1259.14	698.14	3.9416	3.7719
509967687733	1279.51	733.39	1262.02	697.56	3.9426	3.7756
509967696066	1277.68	735.02	1255.47	697.51	3.9391	3.7774
509967704400	1277.09	742.04	1256.82	698.40	3.9366	3.7886
509967712733	1280.76	740.08	1255.94	693.05	3.9408	3.7702
509967721066	1281.44	743.69	1257.10	692.07	3.9470	3.7758
509967729399	1275.09	741.95	1259.60	694.04	3.9523	3.7825
509967737732	1274.37	744.21	1258.74	690.65	3.9445	3.7848
509967746065	1273.90	744.30	1258.66	695.51	3.9479	3.7839
509967754399	1275.04	741.63	1263.99	694.33	3.9477	3.7878
509967762732	1274.42	741.61	1259.90	697.19	3.9490	3.8014
509967771065	1273.78	740.98	1265.07	699.83	3.9463	3.7914
509967779399	1272.70	736.63	1264.61	695.01	3.9477	3.7919
509967787732	1272.05	735.73	1265.50	697.45	3.9586	3.7883
509967796065	1270.01	736.01	1267.61	692.51	3.9474	3.7881
509967804399	1272.97	728.35	1267.62	696.66	3.9684	3.7847
