t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510585176895	1694.94	894.07	1682.38	876.03	3.5022	3.5190
510585185228	1685.71	888.14	1679.74	875.93	3.5000	3.5112
510585193560	1505.75	847.89	1539.38	840.66	3.5271	3.5160
510585201894	1345.50	823.65	1390.55	781.81	3.5429	3.5085
510585210227	1239.89	782.07	1283.65	775.08	3.5324	3.5394
510585218561	1240.52	770.80	1234.29	767.40	3.5262	3.5601
510585226894	1274.11	773.47	1263.42	772.66	3.5038	3.5556
510585235227	1265.49	773.97	1253.10	771.06	3.5114	3.5449
510585243561	1259.50	773.73	1237.77	769.71	3.5292	3.5546
510585251894	1263.76	767.05	1235.35	770.02	3.5135	3.5498
510585260228	1265.57	776.70	1232.15	777.58	3.5245	3.5509
510585268561	1263.43	777.36	1233.96	776.19	3.5198	3.5501
510585276893	1260.27	782.61	1231.22	770.68	3.5242	3.5463
510585285227	1259.59	790.70	1236.06	772.88	3.5336	3.5453
510585293560	1259.61	784.52	1236.42	762.02	3.5207	3.5408
510585301893	1260.00	785.62	1234.48	761.85	3.5262	3.5516
510585310233	1252.20	784.99	1239.36	760.31	3.5269	3.5472
510585318566	1257.13	780.16	1236.95	763.92	3.5306	3.5449
510585326899	1249.33	781.46	1237.27	765.32	3.5213	3.5608
510585335233	1254.86	774.06	1241.11	778.22	3.5230	3.5651
510585343566	1256.18	774.19	1239.46	772.42	3.5268	3.5437
510585351899	1255.43	773.24	1236.10	770.06	3.5354	3.5562
510585360232	1258.48	769.24	1236.41	778.63	3.5409	3.5574
510585368565	1256.09	773.85	1236.46	774.11	3.5513	3.5587
510585376898	1258.94	776.04	1235.34	771.99	3.5613	3.5518
510585385232	1256.96	777.08	1236.46	773.78	3.5478	3.5587
510585393565	1263.40	770.78	1234.44	776.45	3.5507	3.5649
510585401898	1264.05	780.08	1232.79	767.03	3.5640	3.5502
510585410232	1262.69	770.64	1232.61	778.36	3.5444	3.5640
510585418565	1261.52	772.22	1229.57	775.17	3.5551	3.5503
510585426898	1264.90	771.49	1235.32	773.74	3.5501	3.5464
