t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510477257714	1234.29	920.76	1243.61	875.10	3.6336	3.4313
510477266048	1231.55	909.07	1239.12	877.29	3.6303	3.4225
510477274381	1235.65	907.16	1235.70	881.15	3.6270	3.4216
510477282714	1241.73	911.19	1231.59	879.62	3.6347	3.4124
510477291048	1261.52	849.91	1244.11	863.12	3.6484	3.4403
510477299381	1274.74	764.72	1296.78	742.53	3.6445	3.4376
510477307718	1289.75	731.12	1287.17	747.03	3.6418	3.4333
510477316052	1296.70	745.59	1277.77	741.12	3.6580	3.4408
510477324385	1298.21	753.84	1271.70	749.11	3.6463	3.4332
510477332718	1291.64	755.37	1275.29	756.31	3.6543	3.4352
510477341052	1297.50	748.49	1272.95	758.61	3.6475	3.4357
510477349385	1295.06	745.31	1275.10	753.11	3.6444	3.4362
510477357718	1295.26	747.69	1275.54	756.08	3.6498	3.4407
510477366052	1291.30	746.13	1274.56	756.31	3.6574	3.4441
510477374385	1294.06	742.87	1276.81	754.90	3.6524	3.4357
510477382717	1293.69	743.59	1279.17	756.01	3.6636	3.4365
510477391051	1292.34	737.65	1280.10	757.67	3.6576	3.4314
510477399384	1292.90	735.48	1278.28	757.93	3.6550	3.4395
510477407717	1291.57	737.52	1283.29	760.61	3.6630	3.4396
510477416051	1292.19	734.14	1288.04	758.84	3.6745	3.4434
510477424384	1292.26	736.76	1286.84	758.03	3.6794	3.4442
510477432722	1292.37	736.05	1289.11	756.14	3.6834	3.4395
510477441056	1299.87	732.52	1289.43	751.28	3.6807	3.4452
510477449389	1296.16	738.67	1281.92	753.51	3.6793	3.4405
510477457721	1300.92	745.38	1278.46	755.67	3.6955	3.4477
510477466054	1291.63	746.51	1270.74	749.69	3.6875	3.4536
510477474388	1292.96	748.98	1267.95	746.49	3.6945	3.4512
510477482721	1288.43	747.03	1274.42	742.38	3.6906	3.4626
510477491055	1286.22	745.57	1282.41	731.89	3.6938	3.4523
510477499388	1286.32	745.16	1283.48	729.24	3.6946	3.4721
510477507721	1292.22	736.95	1286.19	732.84	3.6963	3.4670
510477516054	1300.02	732.44	1285.96	736.04	3.7065	3.4727
510477524388	1307.69	731.82	1283.45	741.03	3.7211	3.4658
510477532721	1301.29	727.96	1276.33	741.22	3.7006	3.4641
510477541053	1302.00	728.74	1276.68	736.71	3.7069	3.4589
510477549387	1296.46	726.16	1273.72	734.83	3.7126	3.4696
510477557720	1294.86	727.06	1275.00	731.60	3.7083	3.4735
510477566057	1295.63	726.12	1272.70	730.76	3.7190	3.4725
510477574391	1295.22	722.65	1274.03	727.27	3.7146	3.4730
510477582724	1296.85	721.48	1278.05	727.79	3.7197	3.4801
510477591056	1293.49	723.28	1269.70	733.10	3.7183	3.4945
510477599391	1293.86	724.69	1277.04	734.58	3.7184	3.4964
510477607723	1295.31	725.27	1275.75	730.21	3.7307	3.4946
510477616055	1288.57	725.94	1275.11	735.92	3.7312	3.5071
510477624390	1278.42	714.61	1256.69	727.23	3.7459	3.5094
510477632723	1284.09	709.52	1265.68	723.30	3.7536	3.5205
510477641056	1293.60	719.46	1264.23	732.98	3.7469	3.5217
510477649390	1296.66	724.00	1267.97	736.56	3.7601	3.5308
510477657723	1295.20	724.64	1267.42	736.58	3.7590	3.5282
510477666056	1293.85	726.81	1275.25	739.00	3.7631	3.5388
510477674390	1290.46	721.67	1273.64	734.81	3.7591	3.5394
510477682723	1290.85	725.94	1273.80	735.52	3.7749	3.5524
510477691056	1290.46	725.45	1266.42	743.25	3.7643	3.5532
510477699394	1289.09	728.38	1268.23	737.84	3.7792	3.5524
510477707727	1286.53	725.47	1263.90	736.02	3.7715	3.5456
510477716060	1285.70	720.70	1263.71	742.44	3.7743	3.5491
510477724394	1287.75	717.66	1262.30	732.98	3.7769	3.5628
510477732726	1285.51	714.06	1263.53	735.55	3.7824	3.5528
510477741059	1285.41	712.80	1265.76	738.78	3.7817	3.5536
510477749393	1287.24	713.24	1259.78	734.07	3.7866	3.5676
510477757726	1286.64	713.24	1260.35	734.14	3.7833	3.5667
510477766059	1287.14	714.71	1264.60	734.40	3.7907	3.5606
510477774393	1287.95	716.07	1261.28	727.88	3.8036	3.5720
510477782726	1286.92	715.40	1265.64	732.98	3.7990	3.5701
510477791059	1287.56	715.29	1261.78	736.56	3.7992	3.5861
510477799393	1288.52	719.03	1259.35	736.37	3.7995	3.5929
510477807725	1289.57	715.10	1260.56	738.03	3.7949	3.5861
510477816058	1289.85	722.67	1260.44	739.32	3.8058	3.5914
510477824392	1288.51	724.76	1262.91	735.53	3.8147	3.5884
510477832730	1286.58	725.33	1260.74	736.70	3.8186	3.6013
510477841063	1287.37	727.06	1260.84	737.76	3.8153	3.6060
510477849397	1285.79	730.01	1260.17	737.54	3.8195	3.6172
510477857730	1284.76	732.53	1264.45	738.27	3.8239	3.6119
510477866063	1288.26	728.73	1261.41	735.33	3.8271	3.6185
510477874397	1287.56	726.15	1265.63	736.94	3.8211	3.6144
510477882730	1291.94	726.94	1264.93	744.26	3.8327	3.6139
510477891062	1289.07	723.30	1264.41	738.22	3.8318	3.6228
