t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510406547758	1473.07	574.24	1461.94	582.58	3.4117	3.3725
510406556091	1474.06	575.89	1465.66	585.29	3.4290	3.3647
510406564425	1474.35	577.51	1460.89	580.85	3.4281	3.3720
510406572758	1474.17	577.61	1462.71	581.61	3.4121	3.3660
510406581091	1467.91	579.99	1459.48	579.28	3.4160	3.3662
510406589425	1461.28	585.30	1454.17	589.44	3.4041	3.3782
510406597757	1347.81	657.03	1359.95	639.02	3.4032	3.3664
510406606090	1284.77	706.04	1285.35	709.84	3.4189	3.3597
510406614424	1286.48	730.17	1280.96	726.49	3.3906	3.3718
510406622757	1284.41	731.57	1289.68	716.91	3.3900	3.3661
510406631090	1292.22	729.06	1297.00	713.97	3.3759	3.3600
510406639424	1286.78	728.28	1283.65	719.10	3.3780	3.3423
510406647757	1288.99	726.63	1282.97	720.38	3.3758	3.3397
510406656094	1287.60	725.32	1284.24	719.84	3.3642	3.3367
510406664428	1291.88	725.38	1283.55	724.12	3.3631	3.3346
510406672761	1291.12	728.18	1283.85	721.93	3.3661	3.3387
510406681094	1292.50	731.79	1286.05	718.36	3.3640	3.3351
510406689427	1292.89	732.42	1287.75	719.25	3.3664	3.3194
510406697760	1294.00	730.66	1284.49	717.15	3.3649	3.3253
510406706093	1296.96	731.44	1290.44	714.80	3.3645	3.3225
510406714427	1295.89	724.57	1290.40	714.19	3.3602	3.3282
510406722760	1293.26	724.52	1287.03	716.23	3.3564	3.3186
510406731093	1292.71	728.63	1282.98	718.09	3.3578	3.3286
510406739427	1288.16	728.56	1285.28	718.26	3.3594	3.3132
510406747760	1289.40	728.84	1287.88	718.68	3.3639	3.3312
510406756093	1289.02	731.11	1290.43	723.59	3.3588	3.3203
510406764426	1291.71	734.94	1287.50	720.85	3.3616	3.3230
510406772759	1289.22	731.48	1286.82	725.69	3.3550	3.3219
510406781092	1290.10	733.99	1289.35	723.56	3.3679	3.3143
510406789431	1290.18	727.77	1291.88	723.20	3.3732	3.3220
510406797764	1290.85	728.35	1290.00	722.14	3.3764	3.3350
510406806097	1291.98	729.71	1289.96	724.10	3.3763	3.3328
510406814431	1293.49	728.89	1290.80	725.11	3.3657	3.3322
510406822764	1292.60	727.62	1289.83	726.44	3.3793	3.3356
510406831097	1293.19	732.85	1290.69	724.13	3.3891	3.3359
510406839431	1294.06	731.65	1290.12	719.71	3.3779	3.3412
510406847763	1294.70	736.27	1288.91	721.42	3.3950	3.3405
510406856096	1294.13	732.25	1294.00	714.62	3.3956	3.3347
510406864430	1295.08	735.01	1292.35	719.35	3.3966	3.3445
510406872763	1297.17	734.16	1288.28	715.46	3.4022	3.3425
510406881096	1298.17	732.82	1287.01	715.27	3.4081	3.3503
510406889430	1297.61	736.35	1286.50	715.49	3.4107	3.3471
510406897763	1293.11	731.03	1281.01	716.62	3.4079	3.3567
510406906096	1291.82	733.61	1279.20	720.63	3.4162	3.3589
510406914435	1289.80	733.58	1281.54	721.87	3.4137	3.3588
510406922767	1288.04	730.98	1275.85	727.27	3.4189	3.3698
510406931100	1287.50	732.55	1281.65	728.08	3.4308	3.3635
510406939434	1288.00	726.28	1279.04	725.26	3.4328	3.3896
