t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511119606105	1484.48	852.93	1507.45	866.56	3.2978	3.1986
511119614439	1487.83	858.83	1501.62	870.21	3.3067	3.2175
511119622772	1484.38	862.88	1506.44	861.82	3.2920	3.2062
511119631104	1476.15	865.85	1494.49	858.31	3.3112	3.2097
511119639438	1367.98	852.83	1405.83	813.51	3.3277	3.2146
511119647771	1314.59	791.71	1341.55	797.74	3.3152	3.2222
511119656104	1283.20	759.95	1320.35	778.05	3.3134	3.2288
511119664438	1301.96	757.82	1329.31	761.38	3.3077	3.2420
511119672771	1302.98	761.23	1335.62	763.89	3.3111	3.2196
511119681104	1303.87	760.09	1333.81	771.11	3.3146	3.2343
511119689437	1308.88	757.59	1330.58	769.52	3.3033	3.2181
511119697771	1309.33	764.38	1325.66	771.32	3.3172	3.2315
511119706107	1313.76	759.53	1327.84	770.46	3.3104	3.2259
511119714440	1311.97	757.75	1325.04	775.08	3.3090	3.2291
511119722774	1311.28	758.43	1324.89	777.32	3.3047	3.2223
511119731107	1318.42	757.84	1323.94	776.75	3.2981	3.2243
511119739440	1316.47	755.03	1319.33	773.44	3.3069	3.2245
511119747774	1318.46	755.55	1321.56	771.17	3.2903	3.2168
511119756107	1310.45	751.63	1322.94	768.97	3.3003	3.2194
511119764440	1310.65	751.43	1326.03	763.70	3.2971	3.2280
511119772774	1303.95	755.18	1328.09	765.73	3.2916	3.2291
511119781107	1308.40	756.87	1324.12	771.19	3.3120	3.2328
511119789439	1310.10	756.21	1316.20	771.81	3.3133	3.2312
511119797773	1310.50	1017.50	1311.42	777.25	3.0910	3.2306
511119806106	NaN	NaN	1309.40	1100.89	NaN	2.9964
511119814439	NaN	NaN	NaN	NaN	NaN	NaN
511119822773	NaN	NaN	NaN	NaN	NaN	NaN
511119831105	NaN	NaN	NaN	NaN	NaN	NaN
511119839443	NaN	NaN	NaN	NaN	NaN	NaN
511119847777	NaN	NaN	NaN	NaN	NaN	NaN
511119856110	NaN	NaN	NaN	NaN	NaN	NaN
511119864443	NaN	NaN	NaN	NaN	NaN	NaN
511119872776	NaN	NaN	NaN	NaN	NaN	NaN
511119881109	NaN	NaN	NaN	NaN	NaN	NaN
511119889442	NaN	NaN	NaN	NaN	NaN	NaN
511119897776	NaN	NaN	NaN	NaN	NaN	NaN
511119906109	NaN	NaN	1307.00	937.62	NaN	2.9789
511119914442	1146.54	1299.84	1293.46	797.72	2.7599	3.1417
511119922776	1153.18	1123.19	1274.57	713.19	2.8738	3.2432
511119931110	1211.93	958.94	1261.82	666.42	3.0260	3.3353
511119939451	1222.61	863.17	1262.55	668.99	3.1272	3.3227
511119947776	1254.24	796.88	1266.35	679.65	3.2380	3.3238
511119956109	1258.21	749.14	1263.79	675.53	3.3343	3.3210
511119964447	1264.38	713.67	1271.51	669.36	3.4062	3.3230
511119972781	1263.83	703.68	1275.65	682.20	3.4014	3.3231
511119981114	1270.55	697.47	1280.16	690.75	3.4100	3.3314
511119989447	1273.87	693.62	1277.54	691.07	3.4211	3.3424
511119997781	1266.21	689.51	1277.11	691.86	3.4186	3.3499
511120006114	1267.79	683.46	1276.21	687.11	3.4199	3.3396
511120014447	1269.27	686.44	1273.70	694.68	3.4339	3.3599
511120022781	1267.51	682.80	1279.33	696.36	3.4376	3.3589
511120031113	1267.26	681.38	1275.05	695.14	3.4284	3.3649
511120039446	1269.95	676.10	1266.15	691.38	3.4457	3.3645
511120047780	1263.88	681.19	1269.45	700.19	3.4462	3.3765
511120056113	1267.07	679.66	1273.32	707.24	3.4519	3.3766
511120064446	1281.90	689.72	1278.02	713.62	3.4536	3.3916
511120072780	1313.55	723.82	1302.12	731.15	3.4555	3.3881
511120081113	1301.72	729.29	1285.95	722.49	3.4679	3.3907
511120089446	1303.49	722.17	1288.50	716.69	3.4734	3.3981
511120097785	1303.04	722.10	1285.50	713.07	3.4703	3.4153
511120106118	1303.71	720.26	1288.61	713.69	3.4624	3.4076
511120114450	1302.25	727.40	1287.43	711.42	3.4696	3.4115
511120122784	1304.81	723.64	1282.35	701.68	3.4840	3.4289
511120131117	1307.13	731.70	1279.41	695.66	3.4878	3.4321
511120139450	1304.92	726.38	1277.13	700.14	3.4834	3.4230
511120147783	1310.02	729.55	1274.59	697.12	3.4900	3.4323
511120156117	1309.81	723.53	1272.17	696.13	3.5014	3.4379
511120164450	1308.62	724.57	1279.16	694.71	3.4971	3.4426
511120172784	1309.41	730.14	1276.00	690.67	3.5034	3.4386
511120181117	1309.53	730.73	1277.70	693.49	3.5070	3.4534
511120189450	1309.81	726.78	1272.08	689.49	3.5105	3.4560
511120197783	1309.06	729.12	1276.74	697.68	3.5153	3.4582
511120206116	1310.02	727.69	1275.43	695.85	3.5051	3.4671
511120214449	1305.23	734.99	1274.47	693.34	3.5191	3.4701
511120222782	1304.50	738.37	1273.18	695.83	3.5246	3.4706
511120231120	1300.43	736.77	1276.71	689.82	3.5269	3.4763
511120239453	1299.43	735.34	1274.56	693.35	3.5258	3.4782
511120247786	1303.13	734.39	1281.45	698.36	3.5388	3.4886
511120256120	1305.07	740.77	1287.73	689.57	3.5391	3.4881
511120264453	1306.19	735.79	1292.04	690.15	3.5427	3.4949
511120272786	1305.29	737.30	1290.05	688.63	3.5379	3.4927
511120281119	1310.34	733.45	1283.02	693.94	3.5479	3.4906
511120289452	1309.45	732.70	1279.34	700.60	3.5473	3.4959
511120297785	1307.23	728.52	1279.34	693.37	3.5424	3.4949
511120306119	1308.24	728.58	1287.79	691.42	3.5489	3.4911
511120314452	1311.02	730.17	1288.91	693.26	3.5549	3.4902
511120322785	1304.14	723.92	1287.99	697.90	3.5691	3.5067
511120331119	1305.44	722.75	1284.20	693.58	3.5637	3.5051
511120339452	1297.29	723.74	1281.35	697.44	3.5591	3.5141
511120347785	1302.69	727.89	1285.36	695.73	3.5620	3.5219
511120356122	1308.64	725.94	1284.03	694.96	3.5548	3.5146
511120364455	1309.82	722.83	1284.41	692.23	3.5582	3.5243
511120372788	1309.39	724.75	1279.37	691.55	3.5663	3.5226
511120381122	1311.25	730.37	1282.61	686.84	3.5635	3.5258
511120389455	1313.24	733.75	1278.54	691.34	3.5751	3.5358
511120397788	1307.26	735.32	1280.74	690.37	3.5797	3.5419
511120406122	1306.76	736.03	1281.50	688.22	3.5722	3.5210
511120414455	1302.90	740.90	1279.39	687.27	3.5765	3.5389
511120422788	1303.61	744.19	1280.74	685.00	3.5794	3.5298
511120431122	1303.88	738.93	1280.37	690.01	3.5712	3.5330
511120439454	1306.05	741.68	1282.93	688.60	3.5884	3.5389
511120447787	1302.90	733.89	1282.73	691.63	3.5871	3.5323
511120456121	1304.22	734.34	1280.07	697.01	3.5918	3.5466
511120464454	1299.09	739.50	1278.32	690.40	3.5930	3.5462
511120472787	1300.75	741.80	1280.80	687.17	3.5892	3.5413
511120481121	1302.32	739.40	1277.25	692.49	3.6075	3.5407
511120489459	1300.21	739.37	1276.87	693.03	3.5917	3.5444
511120497792	1304.42	736.18	1278.91	695.38	3.6009	3.5465
511120506126	1304.18	734.13	1283.88	691.82	3.5907	3.5503
511120514459	1303.23	734.39	1284.27	690.35	3.5978	3.5465
511120522791	1300.27	728.77	1283.74	689.21	3.5863	3.5557
511120531125	1303.53	734.28	1283.03	691.26	3.5982	3.5449
511120539458	1304.86	727.96	1284.72	694.49	3.5984	3.5371
511120547791	1307.10	728.38	1288.27	700.49	3.6069	3.5513
511120556125	1307.35	720.44	1290.97	702.34	3.6001	3.5523
511120564458	1308.01	716.87	1295.85	697.97	3.5983	3.5449
511120572791	1305.60	718.56	1294.38	709.39	3.6068	3.5568
