t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509922095033	1244.75	615.97	1229.35	598.03	4.0576	3.9039
509922103366	1244.82	618.66	1230.16	598.74	4.0566	3.9093
509922111699	1241.84	620.38	1242.04	601.17	4.0497	3.9096
509922120032	1244.92	622.43	1235.19	599.66	4.0584	3.9240
509922128365	1250.91	624.67	1226.49	601.68	4.0557	3.9207
509922136698	1241.56	622.79	1231.18	596.27	4.0510	3.9257
509922145032	1242.08	625.45	1236.59	595.43	4.0586	3.9252
509922153365	1238.74	623.95	1241.44	599.24	4.0570	3.9253
509922161698	1242.93	621.79	1239.36	604.42	4.0597	3.9278
509922170032	1265.48	636.18	1253.65	629.32	4.0530	3.9245
509922178365	1315.51	700.48	1306.83	673.05	4.0567	3.9162
509922186698	1294.08	699.89	1283.56	647.51	4.0466	3.9125
509922195022	1291.03	688.37	1291.64	645.64	4.0456	3.9125
509922203368	1287.92	674.79	1293.85	653.42	4.0573	3.9164
509922211701	1293.33	677.13	1292.74	660.67	4.0612	3.9287
509922220035	1298.64	673.68	1294.31	661.81	4.0531	3.9146
509922228368	1295.55	683.19	1288.50	664.20	4.0537	3.9187
509922236701	1292.20	682.21	1292.52	660.38	4.0593	3.9161
509922245035	1295.16	680.59	1289.52	664.06	4.0643	3.9119
509922253368	1296.61	681.58	1293.93	664.59	4.0635	3.9219
509922261701	1292.25	674.54	1298.46	664.22	4.0690	3.9166
509922270034	1294.55	669.85	1301.10	658.93	4.0707	3.9210
509922278367	1291.80	660.85	1295.11	659.47	4.0662	3.9266
509922286700	1295.28	661.27	1297.65	652.55	4.0656	3.9235
509922295034	1293.93	658.32	1293.82	653.52	4.0613	3.9221
509922303367	1294.65	659.12	1297.63	652.39	4.0668	3.9218
509922311700	1301.23	666.05	1295.80	656.28	4.0844	3.9237
509922320034	1296.62	672.89	1299.22	658.93	4.0705	3.9241
509922328367	1300.48	676.60	1296.18	659.95	4.0728	3.9297
509922336705	1301.25	688.45	1298.50	668.10	4.0724	3.9247
509922345038	1300.88	691.60	1303.48	669.13	4.0629	3.9292
509922353371	1302.23	681.81	1296.81	672.04	4.0738	3.9260
509922361704	1302.09	672.35	1296.82	670.80	4.0729	3.9252
509922370038	1300.20	669.60	1294.00	671.03	4.0818	3.9294
509922378371	1301.84	676.53	1295.79	674.10	4.0756	3.9260
509922386696	1296.39	696.13	1281.28	686.75	4.0805	3.9288
509922395029	1296.09	726.85	1275.48	702.47	4.0839	3.9320
509922403371	1303.67	723.49	1273.19	694.35	4.0832	3.9418
509922411696	1304.54	716.84	1277.86	682.44	4.0870	3.9438
509922420029	1300.40	713.13	1279.59	679.46	4.0848	3.9470
509922428361	1308.04	701.56	1276.43	679.92	4.0821	3.9435
509922436703	1312.82	703.96	1275.80	680.57	4.0842	3.9516
509922445037	1311.64	704.90	1278.68	679.34	4.0860	3.9585
509922453370	1311.20	709.00	1279.08	685.65	4.0949	3.9704
509922461707	1310.19	712.55	1284.01	690.12	4.0976	3.9721
509922470041	1301.92	718.45	1287.97	693.93	4.0980	3.9673
509922478374	1298.52	723.13	1290.33	703.22	4.0974	3.9756
509922486707	1299.93	717.22	1282.92	702.04	4.0954	3.9719
509922495032	1301.56	716.24	1285.36	692.02	4.0999	3.9761
509922503364	1300.37	715.23	1283.55	690.55	4.1002	3.9800
509922511698	1301.68	710.76	1279.80	683.64	4.1178	3.9801
509922520031	1306.80	707.66	1276.28	689.39	4.1099	3.9894
509922528364	1307.99	717.39	1277.71	700.50	4.1237	3.9973
509922536698	1308.73	716.29	1276.14	701.86	4.1211	3.9754
509922545031	1306.55	723.17	1279.50	701.42	4.1268	3.9930
509922553364	1306.59	725.70	1271.90	692.66	4.1246	3.9920
509922561698	1305.73	717.51	1275.82	686.56	4.1183	4.0013
509922570031	1303.41	712.52	1283.37	678.68	4.1222	4.0045
509922578363	1304.87	713.00	1281.77	681.16	4.1376	4.0129
509922586705	1302.49	705.62	1282.29	688.14	4.1269	4.0103
509922595046	1304.20	702.66	1284.75	689.97	4.1252	4.0161
509922603380	1304.43	704.86	1287.20	693.82	4.1354	4.0112
509922611713	1304.73	696.77	1288.44	700.46	4.1279	4.0267
509922620046	1308.09	696.04	1286.12	700.69	4.1379	4.0201
509922628380	1308.80	700.34	1284.07	701.09	4.1370	4.0187
509922636713	1309.74	707.69	1278.23	702.74	4.1379	4.0261
509922645046	1311.95	706.71	1278.01	696.05	4.1320	4.0223
509922653379	1314.93	707.58	1274.26	703.33	4.1320	4.0251
509922661704	1313.74	706.48	1277.77	702.01	4.1330	4.0365
509922670045	1312.09	711.52	1277.07	706.17	4.1452	4.0360
509922678379	1310.01	713.95	1280.73	697.94	4.1442	4.0426
509922686712	1310.64	711.30	1279.60	698.03	4.1448	4.0343
509922695037	1307.74	710.23	1280.78	697.26	4.1431	4.0421
509922703370	1307.72	709.21	1278.86	693.50	4.1467	4.0384
509922711712	1307.44	702.33	1278.43	693.71	4.1334	4.0425
509922720037	1307.33	705.95	1283.04	686.39	4.1408	4.0279
509922728380	1306.92	705.63	1284.60	687.49	4.1474	4.0392
509922736705	1301.48	704.00	1285.06	686.50	4.1384	4.0474
509922745038	1299.80	706.13	1289.50	679.77	4.1411	4.0411
509922753371	1299.47	707.16	1293.53	682.64	4.1431	4.0463
509922761705	1300.63	706.01	1293.20	684.73	4.1408	4.0468
509922770038	1303.51	711.06	1295.49	680.80	4.1396	4.0385
509922778371	1298.56	706.18	1294.81	683.46	4.1297	4.0412
509922786705	1298.84	703.76	1296.78	679.97	4.1323	4.0397
509922795038	1300.69	703.41	1298.19	681.96	4.1228	4.0458
509922803370	1302.33	705.60	1293.54	683.38	4.1202	4.0366
509922811704	1300.69	706.67	1298.15	680.18	4.1207	4.0289
509922820037	1300.51	700.80	1293.83	682.33	4.1172	4.0345
509922828370	1300.18	695.11	1293.57	683.44	4.1173	4.0368
509922836703	1297.65	696.92	1289.79	682.69	4.1245	4.0241
509922845037	1298.34	692.94	1293.41	683.16	4.1153	4.0246
509922853370	1297.38	691.47	1293.04	685.41	4.1143	4.0259
509922861708	1300.50	692.29	1293.51	687.36	4.1085	4.0098
509922870042	1301.32	699.07	1296.28	695.12	4.1167	4.0173
509922878374	1295.00	703.89	1293.62	697.49	4.1173	4.0087
509922886707	1296.18	710.01	1293.30	707.36	4.1152	4.0218
509922895049	1295.47	709.26	1289.38	702.32	4.1205	4.0000
509922903374	1294.50	706.36	1288.24	701.29	4.1136	3.9950
509922911707	1298.22	705.86	1280.28	707.67	4.1109	3.9972
509922920049	1304.05	709.77	1274.76	708.88	4.1120	3.9870
509922928383	1304.06	707.32	1274.68	708.86	4.1154	3.9860
509922936716	1308.85	711.07	1278.79	707.54	4.1061	3.9981
509922945041	1311.99	706.42	1284.69	701.90	4.1090	3.9762
509922953382	1306.84	712.64	1286.61	698.97	4.1111	3.9889
509922961715	1304.53	705.59	1293.33	700.25	4.1035	3.9731
509922970040	1302.53	707.66	1290.68	700.38	4.0998	3.9771
509922978373	1299.14	710.12	1286.24	701.81	4.1061	3.9669
509922986718	1293.65	710.15	1289.21	703.47	4.0933	3.9634
509922995043	1293.57	714.02	1279.98	699.85	4.0888	3.9668
509923003385	1293.37	716.81	1284.91	697.48	4.0925	3.9548
509923011718	1294.04	719.44	1281.22	685.01	4.0936	3.9613
509923020051	1295.02	720.11	1282.77	685.00	4.0850	3.9612
509923028385	1294.52	725.13	1286.27	681.99	4.0784	3.9712
509923036708	1296.19	729.06	1285.19	682.29	4.0821	3.9651
509923045042	1294.90	729.31	1287.14	682.48	4.0758	3.9658
509923053375	1305.22	726.23	1288.38	684.38	4.0814	3.9652
509923061708	1307.93	718.75	1286.58	685.10	4.0778	3.9536
509923070042	1312.74	712.10	1283.41	692.06	4.0840	3.9530
509923078375	1305.89	709.76	1277.85	688.28	4.0784	3.9509
509923086708	1302.71	703.39	1278.89	692.63	4.0624	3.9570
509923095050	1295.74	703.19	1280.86	690.53	4.0731	3.9466
509923103383	1296.74	702.45	1278.63	697.01	4.0734	3.9555
509923111716	1298.26	704.00	1278.63	697.18	4.0621	3.9557
509923120055	1297.55	708.69	1282.41	696.86	4.0523	3.9433
509923128389	1293.77	712.30	1287.45	698.45	4.0563	3.9482
509923136722	1298.67	711.57	1284.54	693.34	4.0500	3.9481
509923145055	1295.12	714.35	1285.94	694.25	4.0470	3.9541
509923153388	1299.28	713.59	1282.58	688.95	4.0388	3.9517
509923161722	1301.27	717.14	1284.79	692.63	4.0439	3.9518
509923170055	1297.22	718.85	1279.48	689.66	4.0339	3.9540
509923178388	1303.98	716.25	1278.54	690.24	4.0372	3.9493
509923186721	1301.45	715.48	1273.96	690.28	4.0419	3.9547
509923195054	1304.67	708.53	1279.89	684.40	4.0407	3.9567
509923203387	1305.44	700.41	1289.50	675.24	4.0543	3.9597
509923211721	1300.91	711.35	1284.88	673.78	4.0433	3.9556
509923220054	1300.63	711.42	1283.90	684.55	4.0286	3.9676
509923228387	1299.03	704.64	1286.13	685.15	4.0351	3.9579
509923236721	1299.84	710.55	1285.61	686.28	4.0426	3.9552
509923245054	1298.33	706.90	1291.86	686.72	4.0453	3.9607
509923253392	1302.68	705.87	1291.86	682.67	4.0470	3.9695
509923261716	1307.22	694.38	1295.37	684.87	4.0431	3.9783
509923270050	1308.31	688.27	1292.34	680.63	4.0437	3.9697
509923278383	1314.05	702.55	1291.17	683.34	4.0583	3.9748
509923286716	1316.66	701.44	1287.45	681.95	4.0542	3.9794
509923295050	1312.89	701.97	1283.82	677.69	4.0532	3.9739
509923303383	1313.37	698.62	1280.81	685.56	4.0508	3.9855
509923311716	1304.52	703.15	1280.56	681.16	4.0533	3.9801
509923320050	1304.80	703.97	1280.50	684.28	4.0543	3.9895
509923328383	1299.42	703.85	1292.90	683.24	4.0498	3.9811
