t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511081671870	1562.59	892.40	1553.06	865.39	3.4566	3.4074
511081680203	1571.22	884.57	1553.73	873.06	3.4598	3.4119
511081688536	1571.43	882.08	1553.74	872.79	3.4526	3.4073
511081696875	1571.43	883.19	1550.14	874.99	3.4473	3.4147
511081705208	1533.60	892.41	1523.21	871.42	3.4662	3.4113
511081713541	1395.55	870.06	1409.36	835.93	3.4860	3.4429
511081721874	1294.13	823.20	1320.16	803.87	3.4798	3.4325
511081730207	1267.09	798.53	1260.52	800.52	3.4601	3.4280
511081738540	1237.71	798.89	1240.82	798.28	3.4567	3.4465
511081746874	1258.96	793.53	1261.55	804.18	3.4576	3.4354
511081755207	1259.92	791.88	1253.72	797.42	3.4630	3.4290
511081763540	1249.90	786.58	1240.82	787.70	3.4479	3.4265
511081771874	1252.73	783.62	1245.37	794.15	3.4471	3.4357
511081780207	1253.63	793.15	1241.64	788.48	3.4542	3.4288
511081788540	1251.96	790.55	1242.85	786.69	3.4463	3.4280
511081796872	1252.21	786.31	1242.40	787.97	3.4457	3.4261
511081805206	1259.71	792.40	1238.50	786.64	3.4538	3.4363
511081813539	1258.31	789.68	1241.74	789.80	3.4542	3.4234
511081821875	1257.64	787.87	1244.67	788.99	3.4511	3.4251
511081830209	1258.63	787.20	1246.37	793.83	3.4403	3.4316
511081838542	1257.09	791.90	1247.05	786.66	3.4489	3.4285
511081846875	1259.83	788.52	1245.08	790.33	3.4519	3.4362
511081855209	1259.97	788.06	1245.09	787.28	3.4440	3.4371
511081863542	1265.86	788.00	1243.24	786.69	3.4470	3.4410
511081871875	1262.18	787.94	1246.68	791.89	3.4502	3.4438
511081880208	1266.97	786.19	1246.53	785.74	3.4415	3.4435
511081888541	1270.81	796.01	1248.58	784.06	3.4520	3.4462
511081896874	1271.33	792.79	1243.80	778.79	3.4480	3.4480
511081905208	1270.96	789.27	1247.96	780.17	3.4333	3.4492
511081913541	1280.18	799.04	1249.66	776.98	3.4762	3.4432
511081921874	1279.34	801.75	1247.80	773.46	3.4633	3.4494
511081930208	1277.69	794.74	1246.84	777.76	3.4445	3.4524
511081938541	1287.18	771.07	1270.34	784.16	3.4628	3.4625
511081946874	1291.29	738.72	1295.85	717.91	3.4781	3.4604
511081955216	1294.92	719.45	1289.92	702.47	3.4797	3.4667
511081963548	1298.19	723.69	1281.08	713.12	3.4766	3.4625
511081971881	1296.04	728.07	1276.87	709.27	3.4830	3.4662
511081980215	1292.96	732.07	1277.89	709.86	3.5011	3.4760
511081988548	1298.94	725.54	1280.39	706.80	3.4989	3.4838
511081996881	1298.16	727.69	1275.31	709.59	3.4974	3.4859
511082005215	1299.55	729.30	1272.85	707.44	3.5082	3.4920
511082013548	1304.30	734.37	1273.87	715.85	3.5218	3.4957
511082021881	1303.27	731.56	1271.85	710.34	3.5193	3.4946
511082030215	1303.20	732.90	1274.48	708.65	3.5272	3.4951
511082038547	1305.10	732.93	1271.78	714.14	3.5215	3.5085
511082046880	1302.49	733.35	1273.69	711.64	3.5308	3.5061
511082055214	1304.23	735.83	1275.16	718.52	3.5322	3.5189
511082063547	1305.29	739.73	1276.03	716.08	3.5531	3.5202
511082071880	1297.73	740.99	1276.07	716.92	3.5513	3.5325
511082080214	1293.96	737.90	1276.84	715.69	3.5447	3.5222
511082088551	1303.66	740.12	1272.64	727.27	3.5638	3.5354
511082096884	1307.49	882.28	1269.61	724.47	3.3434	3.5380
511082105218	NaN	NaN	1281.52	880.47	NaN	3.3137
511082113551	NaN	NaN	NaN	NaN	NaN	NaN
511082121883	NaN	NaN	NaN	NaN	NaN	NaN
511082130217	NaN	NaN	NaN	NaN	NaN	NaN
511082138550	NaN	NaN	NaN	NaN	NaN	NaN
511082146883	NaN	NaN	NaN	NaN	NaN	NaN
511082155217	NaN	NaN	NaN	NaN	NaN	NaN
511082163550	NaN	NaN	NaN	NaN	NaN	NaN
