t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509815734328	937.52	457.22	927.11	457.98	3.5790	3.5665
509815742662	936.31	459.16	927.65	454.52	3.5792	3.5470
509815750995	936.45	457.29	929.06	454.57	3.5790	3.5636
509815759328	930.34	458.01	929.72	457.67	3.5812	3.5506
509815767666	933.00	463.85	928.27	457.90	3.5813	3.5620
509815775998	936.18	456.42	933.48	459.30	3.5847	3.5464
509815784331	930.77	562.30	938.87	462.87	3.3911	3.5466
509815792665	751.79	745.73	961.75	484.65	2.3907	3.4992
509815800998	NaN	NaN	1016.35	647.50	NaN	3.1546
509815809331	NaN	NaN	NaN	NaN	NaN	NaN
509815817666	NaN	NaN	NaN	NaN	NaN	NaN
509815825999	NaN	NaN	NaN	NaN	NaN	NaN
509815834332	NaN	NaN	NaN	NaN	NaN	NaN
509815842666	NaN	NaN	1186.21	617.90	NaN	3.2923
509815850999	NaN	NaN	1431.57	756.61	NaN	2.6587
509815859332	NaN	NaN	1315.15	774.02	NaN	3.2012
509815867666	NaN	NaN	1301.69	708.49	NaN	3.3877
509815875999	NaN	NaN	1291.72	660.01	NaN	3.5195
509815884332	1110.06	912.81	1292.14	646.22	2.7663	3.5431
509815892666	1263.23	811.62	1294.96	653.58	3.3365	3.5370
509815901007	1271.18	743.17	1289.09	659.93	3.4861	3.5227
509815909340	1280.69	700.69	1285.00	657.09	3.5509	3.5249
509815917672	1282.97	676.48	1283.69	656.63	3.6048	3.5280
509815926005	1285.19	674.01	1287.15	654.55	3.6022	3.5314
509815934347	1284.70	674.21	1287.78	654.78	3.6080	3.5298
509815942680	1284.73	674.77	1285.60	649.41	3.6081	3.5429
509815951013	1288.19	668.61	1285.86	649.52	3.6105	3.5423
509815959347	1283.60	672.21	1280.44	654.07	3.6130	3.5442
509815967680	1286.47	666.94	1282.49	655.19	3.6135	3.5452
509815976013	1284.02	660.44	1283.54	657.53	3.6093	3.5489
509815984347	1285.89	663.96	1283.54	658.96	3.6140	3.5500
509815992671	1284.72	667.42	1283.71	663.05	3.6093	3.5525
509816001012	1282.52	665.05	1286.14	659.13	3.6155	3.5542
509816009346	1284.96	668.32	1284.81	657.58	3.6232	3.5672
509816017679	1284.89	668.59	1287.79	656.93	3.6302	3.5596
509816026012	1286.30	670.74	1288.92	656.01	3.6284	3.5697
509816034351	1286.50	674.86	1290.31	657.59	3.6357	3.5708
509816042684	1282.40	673.83	1292.32	653.79	3.6334	3.5787
509816051017	1283.24	676.55	1290.28	654.54	3.6421	3.5822
509816059351	1285.00	680.01	1286.40	654.85	3.6457	3.5837
509816067683	1293.32	676.41	1288.22	654.26	3.6582	3.5760
509816076016	1262.79	691.63	1261.19	689.41	3.6511	3.5848
509816084350	1267.99	713.71	1267.57	714.73	3.6556	3.5916
509816092683	1278.47	709.50	1277.18	697.78	3.6624	3.6062
509816101008	1269.70	710.84	1271.56	695.76	3.6702	3.5909
509816109341	1272.25	715.11	1270.34	694.66	3.6672	3.5993
509816117674	1268.53	714.89	1272.04	695.99	3.6737	3.6003
509816126008	1269.68	715.60	1272.55	690.69	3.6759	3.6108
509816134341	1270.36	717.16	1268.58	695.22	3.6793	3.6121
509816142682	1272.50	718.27	1271.21	692.71	3.6919	3.6261
509816151015	1272.36	714.56	1273.59	692.04	3.6879	3.6248
509816159352	1267.08	713.93	1273.23	692.46	3.6996	3.6269
509816167685	1272.88	715.01	1272.27	690.64	3.6999	3.6318
509816176018	1272.42	715.87	1274.28	697.18	3.7033	3.6470
509816184352	1276.18	714.83	1278.06	694.41	3.7061	3.6392
509816192685	1274.48	717.86	1278.02	693.70	3.7192	3.6480
509816201018	1281.80	719.23	1275.85	697.45	3.7234	3.6637
509816209343	1280.65	718.74	1274.74	701.29	3.7222	3.6544
509816217675	1280.39	718.90	1277.31	699.70	3.7244	3.6682
509816226009	1281.21	716.89	1277.37	699.67	3.7360	3.6654
509816234351	1280.41	719.49	1279.94	699.31	3.7389	3.6687
509816242684	1282.54	718.81	1274.89	702.66	3.7435	3.6848
509816251009	1285.41	716.64	1275.58	700.64	3.7539	3.6802
509816259351	1284.62	720.05	1276.51	695.08	3.7574	3.6888
509816267675	1281.99	720.96	1278.65	695.92	3.7559	3.6816
509816276017	1282.86	721.39	1273.25	695.88	3.7584	3.6865
509816284351	1287.24	721.72	1275.78	692.97	3.7675	3.6960
509816292690	1283.37	720.05	1274.62	693.56	3.7665	3.7162
509816301022	1285.03	715.25	1277.50	695.32	3.7764	3.6984
509816309356	1287.63	717.61	1275.96	695.32	3.7880	3.7092
509816317689	1287.07	719.80	1274.84	697.15	3.7897	3.7206
509816326022	1285.75	721.49	1275.77	698.38	3.7957	3.7146
509816334356	1285.83	718.86	1270.98	698.83	3.8008	3.7229
509816342689	1285.96	719.14	1276.63	698.92	3.8049	3.7221
509816351022	1285.23	718.05	1275.00	697.42	3.8142	3.7318
509816359356	1286.06	714.47	1278.58	696.87	3.8046	3.7269
509816367689	1290.90	716.39	1276.11	699.45	3.8111	3.7361
509816376021	1291.03	714.78	1277.44	693.71	3.8166	3.7352
509816384355	1290.65	711.77	1275.93	689.38	3.8140	3.7360
509816392688	1288.09	710.19	1272.02	692.14	3.8224	3.7380
509816401021	1290.56	707.51	1269.31	688.42	3.8393	3.7395
509816409355	1284.79	708.32	1270.16	690.74	3.8309	3.7458
509816417688	1283.83	708.89	1269.45	692.74	3.8374	3.7442
509816426027	1279.04	712.60	1270.44	692.38	3.8461	3.7577
509816434360	1284.63	712.01	1269.22	690.31	3.8461	3.7637
509816442694	1282.70	709.62	1269.29	689.58	3.8413	3.7585
509816451026	1287.29	709.52	1267.00	687.87	3.8509	3.7656
509816459359	1288.54	715.14	1269.80	687.63	3.8650	3.7718
509816467693	1285.09	706.13	1266.44	686.66	3.8580	3.7823
509816476026	1284.05	709.44	1269.78	684.70	3.8611	3.7775
509816484359	1284.96	708.11	1270.97	688.16	3.8630	3.7740
509816492693	1287.78	714.07	1268.42	686.84	3.8712	3.7666
509816501026	1286.70	710.42	1268.55	687.92	3.8708	3.7812
509816509359	1287.83	713.44	1270.36	684.10	3.8758	3.7813
509816517693	1287.65	708.58	1265.18	683.53	3.8821	3.7871
509816526025	1284.45	701.00	1267.06	676.58	3.8853	3.7858
