t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509893269399	1089.09	590.32	1084.82	599.16	3.6466	3.5922
509893277724	1103.01	595.14	1083.87	601.65	3.6512	3.5944
509893286065	1099.41	606.78	1086.50	601.59	3.6409	3.5941
509893294389	1095.04	608.52	1087.51	591.86	3.6387	3.5899
509893302731	1095.14	610.99	1087.23	589.45	3.6281	3.5908
509893311064	1096.84	614.06	1086.21	588.61	3.6257	3.5868
509893319398	1094.08	613.80	1088.17	588.27	3.6147	3.5739
509893327731	1095.19	616.51	1088.73	588.73	3.6129	3.5740
509893336064	1095.46	615.35	1085.69	590.08	3.6107	3.5616
509893344398	1097.20	616.54	1083.94	588.42	3.5987	3.5615
509893352731	1099.67	616.54	1090.13	590.19	3.5917	3.5629
509893361064	1098.45	617.75	1087.88	590.91	3.5867	3.5519
509893369402	1105.37	620.46	1090.22	591.93	3.5888	3.5533
509893377735	1105.04	617.00	1085.78	593.38	3.5861	3.5512
509893386068	1104.63	618.16	1087.85	595.17	3.5789	3.5467
509893394402	1106.98	619.65	1088.38	592.95	3.5779	3.5378
509893402735	1109.96	617.54	1088.80	594.73	3.5856	3.5478
509893411068	1114.57	616.36	1092.93	590.81	3.5846	3.5344
509893419402	1116.10	638.19	1093.93	598.39	3.5692	3.5344
509893427735	1103.04	840.62	1094.06	602.14	3.1906	3.5522
509893436068	NaN	NaN	1133.59	790.36	NaN	3.2367
509893444401	NaN	NaN	NaN	NaN	NaN	NaN
509893452726	NaN	NaN	NaN	NaN	NaN	NaN
509893461059	NaN	NaN	NaN	NaN	NaN	NaN
509893469392	NaN	NaN	NaN	NaN	NaN	NaN
509893477726	NaN	NaN	NaN	NaN	NaN	NaN
509893486059	NaN	NaN	NaN	NaN	NaN	NaN
509893494395	NaN	NaN	NaN	NaN	NaN	NaN
509893502729	NaN	NaN	NaN	NaN	NaN	NaN
509893511062	NaN	NaN	NaN	NaN	NaN	NaN
509893519395	NaN	NaN	NaN	NaN	NaN	NaN
509893527727	NaN	NaN	NaN	NaN	NaN	NaN
509893536061	NaN	NaN	NaN	NaN	NaN	NaN
509893544394	NaN	NaN	1555.18	909.71	NaN	2.3449
509893552727	NaN	NaN	1472.44	858.53	NaN	2.7248
509893561061	NaN	NaN	1296.93	784.96	NaN	3.3647
509893569394	1483.51	850.42	1285.05	703.18	2.6822	3.5008
509893577727	1277.97	926.46	1281.88	693.31	3.2920	3.5282
509893586061	1282.80	841.93	1275.99	697.00	3.4304	3.5226
509893594394	1288.56	777.95	1275.15	699.73	3.5296	3.5312
509893602735	1291.63	741.55	1276.86	701.70	3.6051	3.5267
509893611060	1290.56	729.59	1278.24	704.30	3.6264	3.5295
509893619402	1295.16	723.82	1275.68	713.98	3.6397	3.5385
509893627741	1289.18	712.20	1277.48	708.93	3.6425	3.5477
509893636073	1293.19	708.81	1280.79	708.71	3.6401	3.5511
509893644407	1295.82	699.04	1285.17	715.57	3.6418	3.5661
509893652740	1294.49	708.27	1279.34	716.37	3.6490	3.5565
509893661073	1293.31	712.74	1276.83	718.95	3.6444	3.5597
509893669407	1294.51	712.20	1276.31	716.57	3.6580	3.5554
509893677740	1292.58	720.93	1274.90	716.21	3.6579	3.5731
509893686073	1291.81	729.57	1270.69	714.74	3.6725	3.5789
509893694407	1294.41	725.37	1270.93	709.44	3.6733	3.5721
509893702740	1294.90	728.67	1271.87	712.16	3.6832	3.5896
509893711072	1296.13	732.37	1271.23	711.61	3.6851	3.5911
509893719406	1295.72	731.58	1271.81	707.58	3.6906	3.6040
509893727739	1302.49	733.70	1273.71	702.62	3.6916	3.5963
509893736072	1301.22	734.84	1276.78	703.62	3.7058	3.6105
509893744406	1299.32	737.03	1274.97	700.26	3.6968	3.6162
509893752739	1298.31	737.24	1276.58	702.10	3.7148	3.6257
509893761069	1300.61	741.43	1276.27	700.68	3.7206	3.6305
509893769410	1301.24	739.48	1276.27	696.25	3.7237	3.6378
509893777735	1296.59	734.07	1274.30	699.05	3.7260	3.6501
509893786077	1299.13	739.55	1276.74	695.44	3.7358	3.6483
509893794401	1301.83	733.66	1271.69	701.34	3.7417	3.6670
509893802734	1307.00	726.94	1272.97	700.82	3.7420	3.6651
509893811068	1303.46	723.28	1273.37	702.32	3.7432	3.6739
509893819401	1304.29	725.61	1276.69	697.95	3.7415	3.6721
509893827734	1299.81	721.48	1270.51	700.46	3.7369	3.6875
