t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510773006267	1339.03	716.68	1353.60	742.10	3.3569	3.3144
510773014603	1352.98	716.80	1364.30	746.24	3.3558	3.3284
510773022936	1362.19	715.22	1359.88	745.98	3.3701	3.3460
510773031269	1361.22	719.49	1363.07	738.40	3.3769	3.3377
510773039602	1367.82	718.24	1364.98	739.64	3.3732	3.3231
510773047936	1365.73	711.77	1365.13	737.04	3.3882	3.3405
510773056270	1364.97	709.80	1370.09	735.68	3.3830	3.3445
510773064602	1365.34	710.85	1369.15	736.88	3.3989	3.3426
510773072937	1366.45	707.27	1365.71	743.14	3.3996	3.3500
510773081270	1366.91	714.21	1366.32	737.37	3.4003	3.3509
510773089603	1373.39	716.36	1363.93	740.97	3.4195	3.3588
510773097937	1370.48	714.73	1360.56	738.22	3.4212	3.3467
510773106269	1365.63	718.85	1362.56	742.23	3.4194	3.3547
510773114602	1366.60	716.74	1356.33	745.38	3.4244	3.3674
510773122935	1367.35	718.57	1362.83	739.37	3.4434	3.3542
510773131268	1368.26	721.17	1363.92	742.50	3.4419	3.3529
510773139607	1363.69	728.03	1357.42	741.67	3.4436	3.3689
510773147941	1301.98	724.29	1299.95	749.47	3.4486	3.3692
510773156274	1278.06	714.21	1286.83	745.40	3.4516	3.3858
510773164607	1297.77	718.66	1297.71	744.47	3.4544	3.3906
510773172941	1290.08	720.16	1299.03	744.54	3.4593	3.3863
510773181273	1290.63	713.75	1294.71	748.22	3.4613	3.4002
510773189607	1292.03	721.33	1294.80	742.37	3.4789	3.3978
510773197941	1292.20	719.29	1296.94	739.51	3.4776	3.4023
510773206274	1291.91	721.56	1295.47	746.82	3.4782	3.4054
510773214607	1291.84	717.53	1293.06	747.95	3.4863	3.4133
510773222940	1292.36	725.19	1295.09	745.18	3.4936	3.4187
510773231273	1292.05	724.89	1297.82	745.14	3.5067	3.4148
510773239606	1293.98	721.40	1293.96	752.07	3.5051	3.4255
510773247941	1287.54	726.47	1299.49	744.37	3.5118	3.4247
510773256273	1290.72	720.11	1293.37	748.57	3.5159	3.4376
510773264605	1290.39	721.36	1290.40	750.06	3.5273	3.4362
510773272945	1292.81	723.97	1292.50	747.08	3.5305	3.4368
510773281277	1294.17	724.04	1289.53	750.43	3.5376	3.4477
510773289610	1292.84	722.31	1288.92	745.25	3.5301	3.4446
510773297944	1294.64	723.00	1292.66	746.44	3.5348	3.4416
510773306277	1296.48	727.62	1292.07	741.69	3.5382	3.4469
510773314610	1300.78	723.81	1287.34	748.54	3.5511	3.4582
510773322944	1302.58	718.50	1290.23	742.15	3.5588	3.4532
510773331277	1302.65	724.43	1288.63	740.19	3.5562	3.4603
510773339609	1302.87	718.06	1286.91	735.91	3.5733	3.4626
510773347943	1307.33	718.34	1286.32	738.95	3.5642	3.4821
510773356276	1304.21	727.57	1285.72	737.35	3.5764	3.4800
510773364610	1307.13	722.72	1286.07	738.97	3.5812	3.4765
510773372943	1307.50	734.46	1284.93	739.54	3.5932	3.4951
510773381277	1307.95	732.07	1284.69	737.31	3.5861	3.4963
510773389610	1304.10	735.29	1287.70	738.26	3.5933	3.4926
510773397943	1304.57	736.26	1290.66	737.72	3.6142	3.4956
510773406281	1308.61	732.44	1290.25	735.19	3.6050	3.4918
510773414614	1306.09	736.79	1290.98	735.17	3.6050	3.4983
510773422947	1306.19	733.12	1290.08	737.56	3.6123	3.4975
510773431280	1306.41	736.14	1287.94	743.80	3.6230	3.5105
510773439613	1308.21	735.52	1288.03	740.85	3.6232	3.5093
510773447947	1307.11	733.72	1285.53	741.18	3.6251	3.5153
510773456281	1308.02	731.46	1282.21	743.32	3.6317	3.5191
510773464614	1301.73	735.40	1283.71	742.25	3.6346	3.5162
510773472947	1304.79	738.50	1283.06	742.29	3.6502	3.5277
510773481281	1300.72	734.41	1284.06	739.92	3.6423	3.5239
510773489613	1301.69	738.59	1280.63	744.28	3.6574	3.5363
510773497947	1299.48	739.60	1282.54	740.31	3.6578	3.5340
510773506279	1305.71	732.10	1284.79	745.87	3.6551	3.5360
510773514612	1304.24	731.57	1280.66	742.31	3.6573	3.5354
510773522946	1299.72	728.85	1281.09	744.34	3.6647	3.5448
510773531283	1306.58	725.45	1285.43	734.19	3.6716	3.5492
510773539616	1297.57	726.19	1281.50	732.96	3.6723	3.5372
510773547950	1301.15	724.86	1280.14	732.69	3.6772	3.5491
510773556284	1304.19	719.53	1286.78	726.57	3.6825	3.5479
510773564617	1302.45	719.69	1282.70	729.77	3.6835	3.5620
510773572949	1303.11	717.29	1281.43	726.05	3.6857	3.5545
510773581283	1298.33	716.01	1281.04	726.68	3.6931	3.5645
