t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509789958761	1180.99	563.68	1164.79	513.79	3.9005	3.8480
509789967094	1180.40	564.16	1164.90	511.28	3.9041	3.8475
509789975427	1179.32	563.59	1161.79	515.17	3.8930	3.8490
509789983761	1178.48	560.46	1164.32	511.05	3.8925	3.8509
509789992094	1179.93	562.98	1160.74	510.16	3.8917	3.8477
509790000427	1181.15	561.23	1160.20	510.25	3.8969	3.8460
509790008761	1181.52	564.95	1165.68	518.12	3.8987	3.8614
509790017094	1220.21	588.87	1211.66	569.41	3.8831	3.8521
509790025426	1294.35	649.58	1283.64	630.89	3.8992	3.8428
509790033760	1305.19	680.31	1277.54	663.40	3.8917	3.8287
509790042093	1289.13	673.19	1274.21	675.60	3.8871	3.8226
509790050435	1281.22	671.70	1283.96	668.81	3.8864	3.8148
509790058759	1289.16	673.96	1285.24	677.42	3.8745	3.8118
509790067093	1284.41	681.57	1280.41	682.49	3.8768	3.8127
509790075430	1289.89	682.92	1285.38	683.21	3.8778	3.8121
509790083763	1289.02	682.50	1283.27	686.19	3.8805	3.8140
509790092097	1287.84	684.10	1281.88	681.62	3.8744	3.8140
509790100429	1289.67	685.41	1282.47	684.08	3.8790	3.8105
509790108762	1288.86	684.30	1286.36	685.57	3.8717	3.8035
509790117096	1290.21	686.77	1282.04	689.16	3.8778	3.8188
509790125429	1289.39	681.67	1286.19	688.33	3.8694	3.8183
509790133762	1290.57	684.96	1285.20	683.69	3.8696	3.8102
509790142096	1293.05	688.97	1282.75	685.87	3.8770	3.8109
509790150429	1290.71	688.50	1280.92	684.84	3.8752	3.8154
509790158762	1292.04	691.45	1282.19	680.97	3.8809	3.8174
509790167096	1292.73	693.28	1282.19	679.81	3.8731	3.8169
509790175428	1297.72	696.02	1279.35	675.08	3.8727	3.8183
509790183761	1293.05	700.37	1287.33	675.91	3.8811	3.8159
509790192103	1289.70	698.85	1280.05	672.06	3.8796	3.8105
509790200437	1290.73	706.31	1284.67	670.51	3.8825	3.8207
509790208775	1285.11	698.83	1277.20	665.60	3.8694	3.8152
509790217108	1289.16	704.00	1280.35	667.81	3.8762	3.8199
509790225442	1287.43	700.82	1282.93	664.78	3.8785	3.8259
509790233775	1290.50	697.93	1278.80	670.03	3.8777	3.8186
509790242108	1288.06	698.42	1281.25	664.06	3.8833	3.8235
509790250440	1290.89	695.72	1276.09	665.81	3.8797	3.8265
509790258774	1289.17	693.51	1283.17	666.96	3.8855	3.8283
509790267107	1287.39	695.29	1284.08	670.39	3.8814	3.8240
509790275441	1290.26	702.78	1282.23	672.77	3.8869	3.8302
509790283765	1292.73	703.63	1282.79	671.12	3.8944	3.8332
509790292107	1292.35	704.65	1288.69	673.16	3.9014	3.8376
509790300440	1287.81	698.41	1285.69	669.67	3.8975	3.8394
509790308774	1293.25	700.86	1289.22	671.79	3.9012	3.8572
509790317107	1295.41	704.23	1288.35	672.18	3.9085	3.8526
509790325440	1294.33	700.86	1290.23	668.04	3.9122	3.8499
509790333773	1292.94	696.61	1286.22	671.07	3.9176	3.8546
509790342111	1293.86	697.85	1286.00	670.95	3.9186	3.8465
509790350444	1288.33	694.52	1284.30	669.31	3.9225	3.8457
509790358778	1290.58	694.19	1279.72	671.13	3.9300	3.8588
509790367111	1292.45	697.00	1286.29	669.06	3.9336	3.8540
509790375444	1287.56	696.40	1285.15	676.92	3.9366	3.8615
509790383778	1277.21	714.34	1266.50	696.26	3.9583	3.8573
509790392103	1290.40	703.00	1279.46	693.27	3.9483	3.8676
509790400435	1286.56	703.55	1276.72	688.23	3.9544	3.8625
509790408768	1286.60	700.32	1278.90	693.64	3.9599	3.8744
509790417102	1290.14	697.48	1284.30	688.23	3.9613	3.8560
509790425435	1289.13	699.66	1281.99	693.19	3.9670	3.8735
509790433768	1289.20	704.08	1282.19	696.15	3.9840	3.8712
509790442102	1288.19	701.94	1280.50	698.43	3.9812	3.8841
509790450435	1288.89	698.89	1282.24	700.69	3.9860	3.8856
509790458768	1280.01	708.38	1276.95	700.94	3.9898	3.8734
509790467102	1279.53	708.55	1278.52	705.83	3.9949	3.8916
509790475438	1276.66	708.00	1278.67	703.46	3.9997	3.8787
509790483771	1281.44	707.78	1273.94	701.98	4.0009	3.8824
509790492105	1279.51	708.68	1277.59	698.89	4.0098	3.8862
509790500438	1279.50	707.17	1277.40	701.55	4.0101	3.8917
509790508771	1279.80	709.75	1276.19	701.57	4.0221	3.8905
509790517105	1278.49	702.86	1274.30	702.47	4.0312	3.8999
509790525438	1281.39	712.80	1277.33	705.63	4.0361	3.8902
509790533771	1278.61	711.23	1276.62	705.12	4.0215	3.9023
509790542105	1277.00	714.25	1274.00	708.57	4.0419	3.8913
509790550438	1276.67	718.23	1273.54	710.06	4.0368	3.9005
509790558770	1278.79	717.97	1277.71	711.49	4.0403	3.8962
509790567104	1277.36	721.13	1273.92	707.91	4.0566	3.8954
509790575437	1277.65	721.87	1271.52	711.19	4.0571	3.9114
509790583770	1275.36	722.54	1274.48	710.34	4.0572	3.9131
509790592103	1275.44	722.66	1276.15	714.13	4.0596	3.9152
509790600441	1261.63	725.96	1259.03	707.24	4.0679	3.9105
509790608774	1146.65	721.71	1164.83	693.05	4.0876	3.9288
509790617107	1033.63	706.01	1049.65	666.89	4.0915	3.9438
509790625441	1008.28	694.63	1016.90	660.87	4.0696	3.9579
509790633773	1002.14	695.34	989.52	648.73	4.0723	3.9501
509790642106	1006.30	692.36	999.52	649.94	4.0611	3.9445
509790650440	1011.43	691.97	1004.20	651.99	4.0713	3.9434
509790658773	1007.30	694.24	1002.77	656.87	4.0694	3.9498
509790667106	1007.97	695.50	1001.50	656.52	4.0746	3.9501
509790675440	1007.86	697.72	1003.25	650.32	4.0854	3.9525
509790683773	1008.12	694.92	1011.43	656.51	4.0795	3.9502
509790692106	1008.00	695.78	1009.61	661.59	4.0761	3.9540
509790700440	1011.48	695.47	1014.42	658.52	4.0766	3.9454
509790708772	1006.52	703.22	1014.85	661.40	4.0804	3.9371
509790717105	1009.44	698.92	1009.88	666.79	4.0622	3.9313
509790725439	1007.13	701.51	1008.13	672.54	4.0585	3.9319
509790733778	1006.13	694.96	1009.50	669.49	4.0365	3.9093
509790742111	1006.15	701.53	1008.43	674.43	4.0368	3.8997
509790750445	1002.85	699.38	1007.08	671.15	4.0124	3.8798
509790758778	1007.12	703.87	1009.00	676.83	3.9954	3.8764
509790767111	1008.98	700.87	1013.21	675.61	3.9687	3.8473
509790775445	1005.62	706.52	1006.95	681.68	3.9587	3.8314
509790783777	1004.76	702.31	1004.59	680.70	3.9210	3.8050
509790792110	1004.08	703.20	1004.93	684.96	3.8946	3.7870
509790800444	1000.59	702.26	1000.18	684.89	3.8750	3.7712
509790808777	1004.16	699.85	998.06	690.14	3.8627	3.7454
509790817110	1003.36	698.00	997.53	693.94	3.8315	3.7334
509790825444	1001.91	697.85	998.07	693.82	3.8118	3.7073
509790833777	998.73	696.22	1000.03	697.65	3.7878	3.6897
509790842110	998.98	694.08	1002.01	692.73	3.7696	3.6608
509790850444	998.22	693.92	995.17	695.22	3.7405	3.6374
509790858776	999.22	690.33	993.89	690.94	3.7162	3.6246
509790867113	1002.13	692.89	995.90	691.18	3.7021	3.6125
509790875447	989.95	691.70	995.89	681.47	3.6895	3.5934
509790883780	917.55	617.42	932.08	589.33	3.6794	3.5963
509790892113	923.96	560.47	942.73	558.83	3.6370	3.5864
509790900447	924.92	523.08	948.00	495.50	3.6139	3.5684
509790908780	937.90	500.72	953.82	488.61	3.6057	3.5581
509790917113	931.18	511.54	943.11	496.87	3.5963	3.5491
509790925447	931.28	512.29	942.19	493.74	3.5795	3.5448
509790933779	929.12	509.16	940.24	494.89	3.5634	3.5249
509790942112	933.01	507.12	934.19	493.14	3.5438	3.5265
509790950446	937.71	504.08	932.40	494.26	3.5377	3.5134
509790958779	939.42	505.76	931.16	488.85	3.5231	3.5004
509790967112	933.83	507.76	933.08	491.68	3.5111	3.4798
509790975446	938.00	503.40	934.52	494.49	3.5014	3.4630
509790983779	937.46	505.04	937.55	492.27	3.4890	3.4601
509790992114	939.30	505.18	938.72	494.61	3.4766	3.4550
509791000448	939.19	506.56	935.41	493.63	3.4714	3.4459
509791008780	934.84	505.59	936.58	492.74	3.4594	3.4380
509791017113	937.31	506.83	940.63	489.72	3.4503	3.4332
509791025447	935.48	505.03	938.87	495.24	3.4412	3.4222
509791033780	933.38	506.69	942.28	491.65	3.4350	3.4033
509791042113	931.89	508.52	943.40	492.84	3.4268	3.4026
509791050447	933.07	511.74	946.51	490.97	3.4158	3.3994
509791058780	932.42	510.32	947.29	493.35	3.4083	3.3855
509791067113	931.25	511.75	948.51	486.68	3.4041	3.3695
509791075447	931.71	508.87	947.82	489.57	3.3920	3.3674
509791083779	931.87	511.87	944.20	489.90	3.3884	3.3592
509791092112	931.83	508.58	948.77	489.92	3.3804	3.3448
509791100446	935.32	509.86	945.29	491.96	3.3700	3.3451
509791108779	932.87	509.49	947.19	493.27	3.3573	3.3358
509791117112	945.57	510.17	954.40	494.94	3.3638	3.3282
509791125453	1049.03	465.74	1066.95	471.58	3.3652	3.3250
509791133787	1142.42	447.60	1166.38	451.00	3.3469	3.2990
509791142120	1186.33	434.90	1193.02	448.99	3.3503	3.2682
509791150453	1206.72	433.89	1199.19	447.55	3.3572	3.2828
509791158786	1204.35	434.55	1192.18	456.79	3.3382	3.2736
509791167119	1209.81	433.84	1200.34	459.74	3.3393	3.2655
509791175452	1209.89	435.71	1198.11	462.92	3.3264	3.2696
509791183786	1207.43	430.62	1196.05	461.65	3.3215	3.2585
509791192119	1209.86	434.45	1192.59	461.11	3.3116	3.2414
509791200452	1204.26	437.91	1188.04	456.61	3.3155	3.2352
509791208786	1203.82	442.39	1193.86	455.33	3.3093	3.2261
509791217119	1209.23	444.74	1189.55	455.54	3.3046	3.2210
509791225452	1208.67	452.29	1188.89	457.18	3.2907	3.2233
509791233786	1212.58	451.45	1188.49	454.06	3.2843	3.2172
509791242118	1211.15	452.48	1185.82	454.52	3.2988	3.2222
509791250451	1214.09	456.23	1186.27	456.28	3.2863	3.2099
509791258789	1216.11	454.11	1188.59	450.31	3.3004	3.2014
509791267122	1214.04	454.89	1192.04	452.39	3.2870	3.2012
509791275455	1213.45	455.36	1185.99	455.75	3.2847	3.1929
509791283789	1213.12	457.51	1188.80	455.30	3.2822	3.2011
509791292122	1210.09	460.06	1187.63	456.48	3.2752	3.1971
509791300455	1213.23	461.89	1190.57	456.16	3.2831	3.1805
509791308789	1214.93	458.03	1192.53	455.60	3.2726	3.1879
509791317121	1209.41	465.61	1189.07	464.42	3.2652	3.1893
509791325454	1213.23	462.21	1189.84	465.55	3.2725	3.1930
509791333788	1203.03	464.91	1189.44	456.79	3.2799	3.1808
509791342121	1203.52	459.94	1196.47	459.33	3.2733	3.1713
509791350454	1200.05	460.95	1192.05	462.05	3.2716	3.1711
509791358788	1200.77	467.95	1198.20	461.51	3.2779	3.1873
509791367121	1196.62	462.91	1196.34	458.84	3.2709	3.1782
509791375454	1199.00	465.67	1194.97	460.09	3.2757	3.1897
509791383788	1193.10	470.39	1202.36	457.94	3.2691	3.1804
509791392125	1194.91	466.05	1200.39	454.74	3.2722	3.1876
509791400458	1194.79	457.92	1204.11	457.51	3.2632	3.1842
509791408792	1198.83	458.11	1204.63	456.48	3.2819	3.1918
509791417133	1200.27	459.55	1203.01	453.02	3.2824	3.1855
509791425467	1202.48	457.62	1203.54	452.46	3.2782	3.1926
509791433800	1202.51	458.06	1201.04	454.24	3.2820	3.1998
509791442133	1203.98	456.63	1198.88	452.21	3.2709	3.1938
509791450467	1205.00	460.47	1193.93	457.04	3.2797	3.2061
509791458800	1206.44	461.00	1188.73	458.29	3.2939	3.2006
509791467132	1205.68	462.28	1183.21	457.29	3.3021	3.2011
509791475466	1202.93	460.99	1184.00	452.61	3.2924	3.2082
509791483799	1202.02	465.25	1188.98	457.02	3.3031	3.2196
509791492132	1199.89	466.44	1185.76	456.85	3.2995	3.2161
509791500466	1198.24	469.06	1189.02	464.61	3.3029	3.2390
509791508799	1196.85	468.97	1193.48	458.79	3.3048	3.2420
509791517136	1204.74	471.11	1196.36	460.21	3.3115	3.2396
509791525461	1207.42	473.10	1199.36	456.46	3.3177	3.2557
509791533795	1209.15	474.63	1202.96	459.48	3.3307	3.2480
509791542127	1208.28	474.46	1203.47	456.41	3.3280	3.2609
509791550460	1209.73	473.70	1198.02	461.29	3.3290	3.2661
509791558794	1205.31	469.86	1199.77	458.27	3.3377	3.2688
509791567127	1202.97	467.98	1197.34	461.50	3.3371	3.2671
509791575460	1200.89	466.66	1195.88	464.46	3.3466	3.2809
509791583794	1194.39	469.07	1194.56	464.81	3.3534	3.2945
509791592135	1197.17	467.74	1193.55	461.93	3.3482	3.2889
509791600469	1199.68	472.84	1188.22	467.23	3.3586	3.3044
509791608802	1203.62	474.41	1193.28	466.18	3.3692	3.2996
509791617134	1200.98	475.08	1187.83	464.53	3.3659	3.3146
509791625468	1201.00	474.27	1191.34	462.63	3.3802	3.3164
509791633801	1198.62	475.64	1187.87	463.70	3.3795	3.3316
509791642134	1197.16	470.96	1187.39	461.70	3.3801	3.3297
509791650475	1196.18	470.61	1183.33	463.71	3.4005	3.3441
509791658808	1199.57	465.21	1189.78	462.01	3.4018	3.3511
509791667141	1275.61	428.97	1291.01	448.99	3.4223	3.3679
509791675475	1364.68	410.45	1393.26	424.37	3.4175	3.3635
509791683808	1420.16	406.70	1402.46	426.60	3.4194	3.3591
509791692140	1444.16	407.02	1443.22	417.39	3.4182	3.3459
509791700474	1429.21	413.01	1426.70	423.48	3.4395	3.3591
509791708807	1437.15	408.37	1429.37	426.01	3.4423	3.3783
509791717140	1439.50	406.97	1430.98	431.10	3.4454	3.3900
509791725474	1439.54	409.15	1429.50	426.67	3.4496	3.3862
509791733807	1440.85	414.77	1430.22	431.40	3.4554	3.3971
509791742140	1446.29	415.47	1428.57	427.69	3.4667	3.4084
509791750474	1448.39	416.93	1423.39	427.12	3.4725	3.4110
509791758807	1449.22	415.00	1421.97	420.84	3.4749	3.4111
509791767139	1447.33	412.52	1423.89	415.23	3.4781	3.4195
509791775473	1452.90	411.69	1424.12	413.40	3.4956	3.4230
509791783800	1449.98	413.77	1423.51	413.49	3.4962	3.4395
509791792134	1448.82	414.08	1425.49	412.80	3.5058	3.4346
509791800467	1447.82	415.13	1426.18	408.37	3.5150	3.4454
509791808800	1446.25	412.44	1425.83	411.97	3.5232	3.4550
509791817134	1444.68	411.13	1428.29	412.12	3.5311	3.4607
509791825467	1444.51	411.07	1426.74	409.55	3.5367	3.4613
509791833800	1440.07	414.76	1424.08	412.64	3.5424	3.4724
509791842133	1442.09	414.61	1423.76	409.70	3.5519	3.4701
509791850466	1439.27	415.77	1427.01	413.43	3.5564	3.4800
509791858799	1438.54	418.04	1426.62	414.15	3.5667	3.4828
509791867133	1438.21	415.66	1425.15	420.96	3.5683	3.4883
509791875466	1440.86	415.60	1424.52	417.79	3.5724	3.4888
509791883799	1443.10	416.40	1429.14	423.91	3.5887	3.4916
509791892133	1441.01	415.76	1428.87	420.65	3.5908	3.5014
509791900466	1440.25	413.21	1426.63	426.82	3.5978	3.5282
509791908799	1442.33	430.77	1434.12	429.36	3.6254	3.5258
509791917138	1540.71	506.19	1535.60	486.49	3.6123	3.5580
509791925470	1608.69	587.29	1607.88	591.35	3.6370	3.5483
509791933803	1618.38	665.21	1607.90	639.96	3.6311	3.5553
509791942145	1605.77	685.62	1593.69	669.16	3.6338	3.5467
509791950470	1594.12	663.72	1597.49	659.33	3.6323	3.5533
509791958803	1609.04	658.35	1602.34	658.13	3.6361	3.5454
509791967137	1606.93	662.83	1601.58	670.08	3.6418	3.5533
509791975469	1608.95	663.87	1600.86	670.88	3.6410	3.5665
509791983802	1606.10	669.48	1600.81	669.94	3.6496	3.5665
509791992136	1608.13	662.85	1603.29	672.96	3.6565	3.5724
509792000469	1609.39	665.96	1604.97	672.25	3.6536	3.5719
509792008802	1608.85	669.33	1598.77	673.89	3.6581	3.5891
509792017136	1611.33	670.36	1604.41	672.59	3.6754	3.5790
509792025468	1609.20	673.79	1599.94	674.55	3.6730	3.5957
509792033801	1612.89	675.60	1601.38	673.48	3.6768	3.5903
509792042140	1613.56	674.25	1601.08	673.07	3.6813	3.5994
509792050473	1613.00	679.43	1603.73	676.59	3.6900	3.6093
509792058806	1615.16	677.34	1601.37	675.75	3.6915	3.6150
509792067140	1613.31	677.47	1605.05	674.97	3.6967	3.6220
509792075473	1610.18	674.84	1603.84	676.93	3.7045	3.6248
509792083806	1614.51	677.86	1604.80	675.76	3.7034	3.6237
509792092140	1616.01	676.27	1602.68	678.91	3.7083	3.6390
509792100472	1613.49	682.40	1599.73	677.81	3.7086	3.6363
509792108805	1615.95	674.28	1600.44	678.26	3.7198	3.6373
509792117139	1617.54	673.51	1600.71	679.75	3.7296	3.6422
509792125472	1619.46	668.86	1603.80	678.09	3.7301	3.6505
509792133805	1620.57	671.55	1602.58	678.50	3.7329	3.6502
509792142139	1622.29	672.44	1602.20	678.47	3.7378	3.6519
509792150472	1619.99	671.99	1600.95	676.08	3.7421	3.6643
509792158805	1621.93	669.48	1602.61	679.01	3.7462	3.6693
509792167138	1626.81	671.57	1599.64	679.91	3.7492	3.6690
509792175476	1624.13	671.98	1597.23	682.75	3.7607	3.6711
509792183809	1626.26	668.86	1598.29	679.52	3.7672	3.6802
509792192142	1620.87	674.57	1597.73	677.71	3.7695	3.6843
509792200476	1619.64	676.57	1596.17	679.95	3.7644	3.6857
509792208809	1618.82	680.76	1594.26	682.92	3.7770	3.6871
509792217142	1614.76	684.70	1598.03	681.35	3.7735	3.6883
509792225476	1617.86	680.00	1596.70	681.84	3.7802	3.6914
509792233808	1619.83	686.42	1596.61	686.81	3.7870	3.6951
509792242142	1655.27	749.49	1636.25	733.59	3.7824	3.7080
509792250475	1688.13	803.20	1674.19	797.28	3.7884	3.7032
509792258808	1676.05	855.41	1649.36	857.28	3.7839	3.6936
509792267141	1673.20	854.61	1645.69	862.36	3.7882	3.6940
509792275475	1664.24	843.66	1659.23	847.69	3.7881	3.6866
509792283808	1663.86	855.39	1661.43	849.51	3.7804	3.6881
509792292141	1670.53	851.40	1656.76	848.71	3.7887	3.6891
509792300475	1672.85	851.94	1656.91	847.54	3.8024	3.6930
509792308812	1681.39	853.41	1661.34	845.42	3.8018	3.6996
509792317145	1681.33	849.19	1655.90	844.77	3.8062	3.7051
509792325478	1682.05	845.21	1658.90	844.59	3.8170	3.7097
509792333811	1685.59	845.10	1655.22	841.56	3.8165	3.7190
509792342144	1689.65	844.35	1661.20	841.71	3.8284	3.7180
509792350478	1687.32	844.79	1657.50	841.02	3.8254	3.7234
509792358811	1691.60	835.00	1657.64	840.50	3.8232	3.7177
509792367144	1690.59	837.91	1657.55	842.39	3.8292	3.7306
509792375478	1687.75	836.62	1660.44	841.80	3.8310	3.7334
509792383811	1684.41	840.18	1659.44	840.81	3.8417	3.7428
509792392144	1685.40	837.31	1658.55	838.68	3.8339	3.7300
509792400477	1685.98	836.91	1662.26	840.41	3.8360	3.7426
509792408810	1686.62	833.27	1659.56	839.75	3.8382	3.7400
509792417143	1685.78	832.94	1659.98	835.20	3.8317	3.7396
509792425477	1686.24	836.28	1659.23	840.98	3.8409	3.7426
509792433810	1684.79	836.32	1654.41	839.07	3.8425	3.7399
509792442146	1685.03	833.27	1659.62	838.67	3.8392	3.7381
