t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510936318456	905.58	671.68	932.52	672.06	3.1828	3.2371
510936326792	911.11	674.66	933.16	673.68	3.1769	3.2332
510936335125	910.66	671.86	933.96	674.21	3.1783	3.2244
510936343457	911.08	673.62	934.26	673.34	3.1734	3.2131
510936351791	977.23	672.63	986.29	703.31	3.1502	3.2155
510936360124	1129.60	684.67	1151.02	699.28	3.1600	3.2296
510936368457	1199.01	685.05	1241.81	698.28	3.1545	3.2160
510936376791	1268.20	678.21	1284.14	693.07	3.1446	3.2092
510936385124	1248.98	688.35	1261.90	685.77	3.1456	3.1949
510936393457	1251.19	683.50	1264.45	683.87	3.1345	3.1855
510936401791	1266.99	693.19	1273.21	699.66	3.1192	3.1844
510936410124	1264.56	691.79	1270.74	700.54	3.1155	3.1733
510936418457	1264.46	691.44	1271.08	701.13	3.1093	3.1875
510936426790	1265.23	686.86	1269.98	694.17	3.1212	3.1814
510936435123	1264.07	686.68	1274.08	695.01	3.1224	3.1684
510936443456	1269.48	690.11	1274.80	696.35	3.1161	3.1923
510936451790	1265.13	688.68	1274.19	691.26	3.1173	3.1790
510936460131	1271.51	697.21	1278.01	693.42	3.1092	3.1647
510936468464	1271.83	695.39	1276.32	692.52	3.1122	3.1769
510936476798	1268.49	695.07	1279.13	690.36	3.1047	3.1687
510936485131	1272.33	690.76	1271.35	692.13	3.1115	3.1754
510936493464	1268.93	694.53	1276.39	689.93	3.1085	3.1766
510936501798	1275.71	694.34	1276.05	691.99	3.1049	3.1770
510936510130	1275.96	693.61	1271.06	688.84	3.1198	3.1760
510936518463	1274.45	691.79	1270.40	691.42	3.1201	3.1769
510936526797	1278.04	695.72	1272.21	689.74	3.1051	3.1758
510936535130	1277.62	697.52	1272.47	688.65	3.1260	3.1669
510936543463	1274.82	696.55	1269.32	689.91	3.1309	3.1781
510936551797	1277.61	691.72	1269.89	691.44	3.1192	3.1904
510936560130	1274.47	691.57	1270.32	695.39	3.1328	3.1824
510936568463	1279.81	697.17	1267.94	691.43	3.1378	3.1846
510936576797	1277.67	691.08	1268.19	696.13	3.1368	3.2004
510936585129	1277.16	691.69	1264.63	690.68	3.1538	3.2012
510936593466	1273.16	691.53	1266.66	687.10	3.1556	3.1932
510936601800	1275.81	694.42	1267.33	689.57	3.1697	3.2016
510936610133	1281.65	699.69	1273.78	687.87	3.1705	3.2191
510936618466	1279.81	695.68	1268.41	686.00	3.1668	3.2099
510936626800	1274.82	697.35	1269.10	689.96	3.1721	3.2198
510936635133	1278.36	697.43	1273.91	687.88	3.1925	3.2277
510936643466	1280.26	697.37	1269.91	686.55	3.2022	3.2381
510936651800	1284.85	701.05	1268.96	690.62	3.2004	3.2406
510936660133	1283.22	700.55	1267.18	687.57	3.2045	3.2415
510936668465	1282.98	696.82	1268.88	689.60	3.2117	3.2564
510936676799	1277.08	698.70	1267.75	691.16	3.2213	3.2566
510936685132	1281.15	777.54	1268.60	688.23	3.0812	3.2805
510936693465	NaN	NaN	1268.54	868.87	NaN	3.0513
510936701798	NaN	NaN	NaN	NaN	NaN	NaN
510936710132	NaN	NaN	NaN	NaN	NaN	NaN
510936718465	NaN	NaN	NaN	NaN	NaN	NaN
510936726803	NaN	NaN	NaN	NaN	NaN	NaN
510936735137	NaN	NaN	NaN	NaN	NaN	NaN
510936743470	NaN	NaN	NaN	NaN	NaN	NaN
510936751802	NaN	NaN	NaN	NaN	NaN	NaN
510936760136	NaN	NaN	NaN	NaN	NaN	NaN
510936768469	NaN	NaN	NaN	NaN	NaN	NaN
510936776802	NaN	NaN	NaN	NaN	NaN	NaN
510936785136	NaN	NaN	NaN	NaN	NaN	NaN
510936793469	NaN	NaN	NaN	NaN	NaN	NaN
510936801802	NaN	NaN	NaN	NaN	NaN	NaN
510936810136	NaN	NaN	NaN	NaN	NaN	NaN
510936818469	NaN	NaN	1652.56	846.97	NaN	2.0430
510936826802	NaN	NaN	1310.31	810.79	NaN	3.1626
510936835135	1029.26	1136.73	1296.08	705.67	2.1964	3.3639
510936843468	1066.33	917.57	1292.77	675.37	2.3613	3.4201
510936851805	1233.26	888.87	1298.98	678.22	3.0238	3.4212
510936860140	1257.79	805.15	1298.05	687.81	3.1674	3.4205
510936868472	1264.10	746.56	1299.16	697.84	3.3076	3.4240
510936876805	1270.65	710.04	1304.11	705.56	3.3880	3.4275
510936885139	1271.46	707.07	1299.05	700.32	3.4009	3.4329
510936893481	1274.32	700.65	1304.15	688.32	3.4240	3.4455
510936901814	1277.88	694.48	1303.60	687.59	3.4187	3.4593
510936910147	1277.05	697.44	1299.92	678.53	3.4288	3.4541
510936918480	1274.97	698.41	1301.21	674.99	3.4287	3.4615
510936926813	1281.67	703.26	1295.24	677.81	3.4402	3.4684
510936935146	1283.33	700.23	1299.73	675.79	3.4546	3.4638
510936943480	1281.91	697.46	1307.85	673.95	3.4447	3.4739
510936951804	1286.18	705.68	1304.64	681.22	3.4443	3.4837
510936960146	1286.41	699.59	1301.97	685.41	3.4471	3.4866
510936968480	1284.72	705.09	1303.80	682.33	3.4579	3.4967
510936976813	1287.73	705.92	1302.36	680.78	3.4616	3.4968
510936985153	1287.08	698.32	1290.98	676.92	3.4707	3.5013
510936993485	1288.29	699.90	1290.08	674.75	3.4714	3.5096
510937001819	1288.27	708.97	1274.76	681.42	3.4864	3.5049
510937010144	1276.83	722.04	1260.04	694.56	3.4781	3.5165
510937018477	1284.71	718.67	1272.70	694.67	3.4745	3.5188
510937026810	1289.43	717.26	1268.53	687.71	3.4802	3.5177
510937035144	1290.07	727.15	1266.74	696.87	3.4945	3.5322
510937043477	1287.80	723.14	1267.04	692.93	3.4917	3.5329
510937051810	1292.80	718.86	1266.76	688.76	3.4988	3.5332
510937060144	1287.29	718.77	1269.39	695.30	3.5025	3.5469
510937068477	1278.44	724.38	1272.69	692.82	3.5166	3.5472
510937076809	1273.63	722.56	1270.30	687.99	3.5102	3.5487
510937085143	1275.70	727.16	1276.79	686.02	3.5357	3.5501
510937093476	1275.34	718.14	1290.35	685.23	3.5303	3.5565
510937101809	1272.96	722.45	1287.43	689.84	3.5364	3.5656
510937110143	1271.15	715.63	1250.70	685.42	3.5398	3.5695
510937118479	1273.57	722.10	1252.19	684.80	3.5347	3.5752
510937126812	1270.30	726.25	1270.50	687.01	3.5443	3.5664
510937135146	1275.34	728.27	1263.26	693.23	3.5499	3.5818
510937143479	1277.37	732.90	1257.57	691.24	3.5540	3.5704
510937151812	1276.54	734.96	1253.46	698.20	3.5591	3.5830
510937160145	1279.62	738.20	1253.80	698.59	3.5625	3.5801
510937168478	1284.11	745.03	1255.35	706.03	3.5611	3.5880
510937176811	1285.31	743.59	1251.52	707.98	3.5648	3.5880
510937185145	1285.63	751.92	1253.78	706.91	3.5744	3.5935
510937193478	1281.14	749.87	1264.17	695.20	3.5775	3.5882
510937201811	1282.61	750.70	1268.81	706.37	3.5793	3.5863
510937210145	1282.86	747.60	1251.53	707.50	3.5799	3.6031
510937218478	1289.56	744.08	1271.97	703.00	3.5842	3.5974
510937226811	1285.02	747.69	1286.83	703.05	3.6002	3.5957
510937235145	1278.46	736.47	1283.33	704.13	3.5881	3.5927
510937243477	1279.19	738.35	1269.02	695.74	3.5970	3.6006
510937251815	1278.01	735.54	1270.10	701.54	3.6170	3.6017
510937260148	1278.09	724.54	1265.75	696.50	3.6203	3.5962
510937268482	1276.82	723.01	1268.95	696.20	3.6267	3.6154
510937276815	1276.57	722.30	1267.86	697.73	3.6312	3.6134
510937285149	1278.80	719.41	1268.91	690.94	3.6276	3.6244
510937293490	1276.17	711.80	1271.04	688.27	3.6163	3.6314
510937301824	1294.29	711.45	1266.18	687.03	3.6250	3.6240
510937310157	1308.36	706.77	1272.93	690.76	3.6225	3.6266
510937318489	1305.15	711.75	1269.44	682.08	3.6275	3.6239
510937326823	1306.20	706.91	1269.40	679.57	3.6314	3.6133
510937335156	1303.65	707.10	1271.05	687.89	3.6317	3.6159
510937343489	1302.53	712.34	1276.41	692.99	3.6467	3.6200
510937351823	1298.01	714.40	1271.05	695.37	3.6504	3.6177
510937360156	1299.25	717.83	1273.67	694.52	3.6536	3.6189
510937368489	1294.30	716.13	1268.55	693.48	3.6504	3.6212
510937376826	1304.99	726.36	1274.59	694.68	3.6352	3.6301
510937385150	1325.60	722.55	1309.28	695.04	3.6448	3.6430
510937393484	1310.29	727.54	1295.84	681.77	3.6668	3.6211
510937401825	1316.87	700.16	1293.79	688.68	3.6396	3.6323
510937410158	1308.69	702.01	1284.32	684.85	3.6477	3.6329
510937418491	1310.13	706.96	1289.25	678.43	3.6567	3.6241
510937426825	1317.21	722.70	1287.40	682.60	3.6726	3.6422
510937435158	1309.72	730.55	1285.02	680.96	3.6655	3.6467
510937443491	1309.38	736.65	1285.03	683.78	3.6727	3.6419
510937451825	1305.64	732.71	1286.27	673.88	3.6636	3.6384
510937460158	1302.18	726.76	1283.84	679.53	3.6731	3.6419
510937468491	1306.89	717.86	1279.19	676.09	3.6702	3.6380
510937476825	1313.81	713.49	1289.38	680.65	3.6582	3.6338
510937485157	1304.98	714.64	1287.51	680.14	3.6704	3.6371
510937493490	1307.82	717.54	1288.49	677.58	3.6745	3.6345
510937501823	1309.94	716.86	1281.62	685.52	3.6645	3.6363
510937510166	1312.14	725.97	1283.73	690.33	3.6645	3.6356
510937518499	1313.18	725.01	1285.47	689.42	3.6736	3.6218
510937526832	1311.08	725.94	1289.59	683.69	3.6571	3.6360
510937535166	1310.44	724.17	1292.47	684.55	3.6671	3.6268
510937543499	1312.41	710.78	1290.97	672.20	3.6653	3.6281
510937551832	1313.63	707.94	1289.01	665.61	3.6591	3.6248
510937560166	1306.82	710.17	1284.69	667.61	3.6635	3.6169
510937568498	1311.40	718.38	1286.43	668.18	3.6635	3.6040
510937576831	1310.12	716.51	1285.43	674.12	3.6588	3.6205
510937585165	1307.98	719.85	1287.59	670.89	3.6485	3.6028
510937593498	1304.68	712.90	1287.26	673.51	3.6435	3.6043
510937601831	1308.01	718.34	1292.42	669.01	3.6568	3.5987
510937610165	1307.94	715.26	1286.81	671.81	3.6393	3.5973
510937618498	1309.75	712.02	1289.61	678.01	3.6314	3.5888
510937626831	1310.63	714.38	1293.58	689.83	3.6442	3.5950
510937635166	1312.05	714.23	1290.34	687.69	3.6178	3.5807
510937643499	1312.02	712.36	1292.33	684.68	3.6156	3.5857
510937651831	1312.63	708.53	1286.64	687.06	3.6207	3.5890
510937660165	1308.38	712.20	1290.88	679.57	3.6219	3.5683
510937668498	1308.64	714.32	1293.39	674.57	3.6185	3.5789
510937676831	1308.65	724.21	1290.82	668.25	3.6220	3.5741
510937685165	1305.30	723.81	1289.96	668.88	3.6140	3.5709
510937693498	1307.91	723.26	1286.26	665.34	3.6160	3.5804
510937701831	1305.13	716.92	1284.90	664.27	3.6169	3.5722
510937710165	1309.19	720.07	1292.52	665.02	3.6137	3.5653
510937718498	1311.19	717.92	1291.35	660.78	3.6154	3.5624
510937726830	1311.12	712.58	1291.32	664.72	3.6153	3.5669
510937735164	1311.66	714.53	1290.07	672.41	3.6114	3.5698
510937743497	1312.81	713.29	1291.05	680.69	3.6106	3.5606
510937751830	1308.86	718.72	1288.67	689.22	3.6149	3.5604
510937760164	1315.04	709.91	1290.95	691.25	3.6087	3.5672
510937768504	1309.96	713.76	1288.86	693.44	3.6134	3.5818
510937776837	1310.35	708.51	1286.37	689.15	3.6085	3.5729
510937785171	1313.48	713.70	1286.81	683.06	3.6121	3.5684
510937793504	1312.89	717.71	1291.35	685.61	3.6114	3.5752
510937801837	1301.52	715.14	1293.92	680.06	3.6090	3.5658
510937810170	1234.75	735.86	1222.35	680.18	3.6339	3.5696
510937818503	1196.34	718.55	1192.44	684.97	3.6236	3.5717
510937826836	1212.63	726.58	1196.77	692.99	3.6210	3.5780
510937835170	1215.15	729.84	1199.78	697.94	3.6242	3.5861
510937843503	1216.24	724.68	1201.17	690.29	3.6224	3.5679
510937851836	1216.36	729.41	1197.84	694.59	3.6230	3.5770
510937860170	1217.46	744.52	1200.64	695.90	3.6201	3.5773
510937868503	1219.80	739.67	1200.81	696.31	3.6084	3.5669
510937876836	1215.05	741.88	1196.37	700.87	3.5990	3.5733
510937885170	1214.15	749.29	1190.32	697.00	3.6005	3.5647
510937893493	1209.99	748.13	1189.65	696.15	3.5888	3.5633
510937901832	1204.29	749.09	1189.78	694.27	3.5795	3.5435
510937910165	1203.74	745.96	1188.94	696.62	3.5710	3.5298
510937918498	1208.67	748.50	1190.92	701.49	3.5473	3.5208
510937926832	1205.48	752.49	1194.17	703.70	3.5322	3.5058
510937935165	1211.71	750.57	1196.95	703.02	3.5220	3.4898
510937943507	1208.17	748.60	1200.38	701.03	3.5091	3.4711
510937951840	1207.07	744.76	1198.46	703.17	3.4818	3.4484
510937960174	1210.95	739.28	1201.19	701.42	3.4606	3.4354
510937968507	1216.71	738.70	1195.86	702.58	3.4393	3.4282
510937976839	1214.23	739.76	1190.50	701.71	3.4189	3.4107
510937985173	1214.77	744.14	1197.12	706.43	3.3957	3.3942
510937993506	1213.72	744.39	1194.17	708.87	3.3865	3.3624
510938001839	1206.98	743.82	1197.59	713.74	3.3531	3.3530
510938010172	1203.72	742.85	1192.84	712.93	3.3525	3.3378
510938018506	1204.13	749.99	1196.81	714.94	3.3274	3.3300
510938026839	1196.78	749.96	1194.22	713.64	3.3064	3.3163
510938035176	1200.97	744.59	1197.24	718.03	3.2849	3.2999
510938043510	1198.71	746.12	1199.84	717.73	3.2735	3.2889
510938051843	1200.68	743.41	1202.04	717.19	3.2694	3.2699
510938060175	1198.11	737.80	1202.90	717.47	3.2441	3.2579
510938068509	1194.80	739.08	1193.22	713.32	3.2254	3.2669
510938076842	1161.14	704.98	1154.20	662.42	3.2249	3.2634
510938085175	1126.69	636.33	1119.06	610.38	3.1983	3.2496
510938093509	1114.29	584.62	1128.59	601.17	3.2023	3.2414
510938101834	1124.58	579.35	1139.37	569.02	3.1660	3.2502
510938110175	1129.69	585.14	1137.47	571.60	3.1703	3.2268
510938118509	1127.62	584.33	1128.31	577.85	3.1685	3.2357
510938126834	1133.02	584.29	1122.38	574.84	3.1674	3.2296
510938135166	1128.06	578.23	1120.07	576.27	3.1509	3.2262
510938143499	1132.87	579.98	1121.30	574.13	3.1464	3.2220
510938151833	1136.02	584.31	1112.46	572.03	3.1416	3.2160
510938160166	1135.90	584.48	1115.25	571.86	3.1316	3.2066
510938168504	1139.18	589.37	1113.53	568.35	3.1201	3.2022
510938176838	1142.09	591.87	1105.05	566.71	3.1157	3.2141
510938185171	1143.55	584.89	1105.70	567.34	3.1037	3.2116
510938193504	1141.69	582.22	1104.48	565.24	3.1016	3.2132
510938201838	1142.32	583.35	1107.58	567.07	3.0999	3.2076
510938210171	1139.69	585.14	1107.57	565.45	3.0974	3.2117
510938218503	1143.99	588.75	1106.08	568.47	3.0915	3.2128
510938226837	1141.33	585.48	1107.56	569.66	3.0874	3.2111
510938235170	1136.45	587.10	1111.29	570.09	3.0855	3.2082
510938243503	1135.96	589.22	1110.21	570.00	3.0875	3.2043
510938251837	1133.75	587.24	1110.09	566.76	3.0772	3.2140
510938260170	1132.11	584.15	1115.52	569.17	3.0878	3.2080
510938268503	1139.19	580.64	1112.96	563.31	3.0983	3.2147
510938276837	1189.58	525.64	1198.90	536.03	3.0918	3.2281
510938285170	1288.18	488.29	1315.24	501.76	3.0899	3.2240
510938293507	1355.44	461.01	1347.83	461.30	3.0860	3.2150
510938301848	1387.00	438.97	1393.10	447.99	3.0862	3.2196
510938310173	1377.40	447.99	1393.22	453.29	3.0875	3.2138
510938318506	1381.48	448.29	1390.65	449.45	3.0936	3.2265
510938326848	1378.41	441.93	1395.19	454.34	3.0900	3.2339
510938335181	1382.13	449.95	1394.25	454.58	3.1082	3.2212
510938343515	1384.05	453.40	1392.26	458.73	3.0888	3.2392
510938351848	1387.78	456.04	1390.37	459.74	3.0986	3.2337
510938360181	1389.68	457.92	1387.82	463.31	3.1057	3.2455
510938368515	1393.33	457.74	1385.06	458.45	3.1149	3.2384
510938376848	1395.09	455.75	1379.50	458.17	3.1070	3.2438
510938385172	1400.82	451.05	1378.13	457.44	3.1138	3.2542
510938393505	1400.94	451.78	1374.71	455.56	3.1069	3.2522
510938401847	1403.38	450.49	1374.63	455.32	3.1171	3.2534
510938410180	1406.53	446.54	1373.43	454.85	3.1348	3.2578
510938418514	1410.95	444.97	1366.08	453.11	3.1304	3.2667
510938426855	1410.89	443.04	1364.69	454.42	3.1306	3.2796
510938435188	1413.02	443.29	1363.88	455.69	3.1361	3.2778
510938443522	1408.14	444.02	1364.82	455.20	3.1470	3.2910
510938451855	1405.93	447.30	1366.50	458.59	3.1588	3.2937
510938460188	1409.89	448.37	1368.26	460.89	3.1565	3.2911
510938468521	1405.77	450.98	1365.56	458.56	3.1716	3.2969
510938476854	1406.95	453.08	1369.22	460.39	3.1713	3.3067
510938485187	1403.03	460.88	1365.11	461.95	3.1763	3.3083
510938493521	1404.61	460.72	1367.17	461.48	3.1821	3.3182
510938501854	1401.18	457.95	1365.80	462.69	3.1863	3.3177
510938510179	1402.48	458.29	1368.02	462.35	3.1921	3.3237
510938518512	1403.44	457.91	1365.53	459.99	3.2013	3.3307
510938526845	1402.46	451.46	1363.08	459.92	3.2066	3.3368
510938535179	1401.79	454.71	1367.61	457.56	3.2206	3.3434
510938543511	1405.05	446.69	1367.78	455.20	3.2237	3.3481
510938551853	1402.97	442.09	1367.05	454.31	3.2435	3.3568
510938560180	1403.62	445.25	1364.14	452.69	3.2395	3.3539
510938568521	1405.25	441.89	1363.44	449.95	3.2535	3.3613
510938576855	1403.38	442.82	1365.31	455.62	3.2581	3.3720
510938585188	1402.85	443.71	1365.58	457.92	3.2710	3.3710
510938593522	1404.06	500.85	1373.11	499.73	3.2722	3.3777
510938601855	1380.70	582.33	1370.02	588.85	3.2883	3.3790
510938610188	1396.90	652.35	1361.38	667.45	3.2962	3.3986
510938618521	1392.05	672.48	1355.92	666.15	3.2963	3.4031
510938626854	1380.72	660.77	1358.06	655.80	3.3093	3.4023
510938635187	1383.91	652.18	1358.19	645.47	3.3100	3.4079
510938643520	1381.16	660.15	1358.47	651.23	3.3217	3.4122
510938651854	1381.57	661.77	1356.02	656.79	3.3340	3.4200
510938660187	1383.96	662.54	1355.82	659.97	3.3402	3.4150
510938668520	1379.69	665.97	1359.08	660.58	3.3501	3.4255
510938676854	1380.59	670.35	1357.53	665.95	3.3607	3.4295
510938685187	1377.66	670.13	1357.11	666.91	3.3585	3.4364
510938693525	1380.14	669.69	1353.45	669.03	3.3677	3.4443
510938701859	1384.64	670.10	1352.56	664.80	3.3889	3.4463
510938710191	1383.46	671.79	1357.93	664.17	3.3846	3.4527
510938718524	1382.12	668.38	1356.01	659.06	3.3964	3.4649
510938726858	1385.64	670.68	1357.09	653.86	3.3965	3.4695
510938735191	1380.94	662.87	1357.47	652.28	3.4027	3.4822
510938743524	1381.17	663.59	1356.89	649.27	3.4258	3.4809
510938751858	1375.50	661.08	1357.84	646.33	3.4324	3.4912
510938760191	1380.79	662.72	1355.07	644.20	3.4343	3.5014
510938768524	1376.26	662.49	1354.69	647.61	3.4398	3.5070
510938776858	1383.47	667.27	1357.27	649.31	3.4485	3.5079
510938785191	1382.47	667.24	1354.18	661.36	3.4535	3.5163
510938793523	1381.41	668.63	1355.60	661.54	3.4576	3.5196
510938801857	1382.15	668.49	1351.60	669.86	3.4658	3.5148
510938810190	1378.50	677.69	1357.03	676.91	3.4827	3.5191
510938818527	1385.22	616.48	1391.91	613.87	3.4854	3.5496
510938826861	1452.26	495.72	1441.08	509.54	3.4968	3.5450
510938835194	1466.33	452.48	1465.56	429.27	3.4945	3.5336
510938843519	1491.26	404.54	1465.74	421.39	3.4907	3.5326
510938851861	1470.04	403.55	1456.08	415.85	3.5022	3.5505
510938860194	1482.26	417.55	1463.85	417.22	3.5170	3.5556
510938868526	1474.33	433.23	1463.79	407.13	3.5242	3.5666
510938876860	1471.97	433.18	1463.05	397.07	3.5187	3.5650
510938885193	1468.75	436.13	1461.29	396.70	3.5233	3.5661
510938893526	1467.53	435.28	1467.47	390.54	3.5220	3.5677
510938901860	1467.85	434.73	1467.18	393.67	3.5372	3.5692
510938910193	1466.43	436.27	1464.33	393.40	3.5331	3.5722
510938918526	1468.93	441.50	1468.02	394.32	3.5369	3.5750
510938926860	1466.90	440.68	1464.49	393.71	3.5372	3.5786
510938935193	1467.84	439.54	1464.07	394.30	3.5437	3.5695
510938943526	1468.00	440.72	1466.05	399.07	3.5469	3.5723
510938951864	1471.51	432.84	1465.90	402.00	3.5494	3.5723
510938960197	1477.33	433.28	1468.64	405.98	3.5547	3.5667
510938968530	1479.09	430.54	1467.77	407.43	3.5482	3.5660
510938976864	1480.44	427.01	1469.25	412.08	3.5515	3.5694
510938985197	1481.96	423.46	1467.97	407.22	3.5605	3.5717
510938993530	1478.19	424.08	1464.96	407.12	3.5570	3.5612
510939001864	1474.24	425.26	1465.58	400.49	3.5575	3.5670
510939010197	1478.54	423.48	1467.50	392.83	3.5611	3.5670
510939018530	1480.24	412.48	1469.11	392.97	3.5650	3.5759
510939026864	1475.85	414.13	1469.88	390.63	3.5730	3.5579
510939035196	1471.13	406.26	1474.52	391.04	3.5637	3.5611
510939043529	1469.24	408.76	1471.67	396.71	3.5643	3.5615
510939051863	1469.69	409.51	1474.61	397.28	3.5715	3.5604
510939060196	1466.74	412.87	1474.22	397.81	3.5710	3.5626
510939068529	1470.15	415.08	1473.10	396.29	3.5663	3.5623
510939076863	1472.69	417.61	1476.70	391.77	3.5636	3.5672
510939085201	1471.13	426.75	1474.92	395.69	3.5661	3.5586
510939093534	1470.46	427.21	1472.07	391.58	3.5650	3.5682
510939101868	1473.64	432.05	1472.24	392.55	3.5597	3.5590
510939110201	1475.06	431.68	1469.40	395.52	3.5590	3.5594
510939118533	1476.05	435.63	1469.91	395.34	3.5588	3.5499
510939126866	1473.87	431.19	1470.48	390.70	3.5684	3.5605
510939135200	1478.85	428.98	1471.39	391.37	3.5678	3.5620
510939143533	1477.40	428.80	1470.76	392.20	3.5662	3.5618
510939151866	1476.98	430.84	1471.78	394.11	3.5728	3.5565
510939160200	1477.83	428.97	1472.08	396.46	3.5725	3.5572
