t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510301928667	1113.91	724.77	1123.75	733.59	3.4595	3.3965
510301937000	1116.78	720.81	1121.97	729.86	3.4561	3.4020
510301945334	1117.87	718.05	1121.42	729.73	3.4525	3.4017
510301953668	1117.05	718.20	1123.08	729.73	3.4541	3.4081
510301962000	1116.48	718.43	1127.30	732.68	3.4570	3.4035
510301970333	1121.00	719.52	1119.72	731.48	3.4650	3.4063
510301978666	1157.78	719.97	1142.90	736.90	3.4673	3.4103
510301987000	1262.63	739.78	1270.20	761.52	3.4647	3.4314
510301995333	1297.05	738.04	1283.68	756.84	3.4639	3.4011
510302003666	1270.87	729.72	1258.35	751.05	3.4635	3.3975
510302011999	1276.27	728.50	1264.11	748.30	3.4554	3.3943
510302020332	1285.54	733.12	1265.15	752.56	3.4555	3.3926
510302028666	1282.16	732.37	1272.71	756.88	3.4620	3.3952
510302036999	1277.43	730.30	1272.46	754.08	3.4596	3.4013
510302045332	1277.96	731.74	1273.30	755.65	3.4588	3.4104
510302053668	1276.85	730.41	1273.38	752.07	3.4610	3.3889
510302062001	1276.48	734.11	1277.42	752.43	3.4567	3.4030
510302070334	1280.90	732.45	1277.42	753.70	3.4635	3.4033
510302078668	1276.77	732.42	1275.68	754.32	3.4570	3.3943
510302087001	1275.81	730.43	1274.58	749.84	3.4584	3.4004
510302095334	1279.00	732.94	1276.81	750.63	3.4541	3.4055
510302103668	1274.88	731.01	1277.84	751.40	3.4514	3.3939
510302112001	1276.54	732.14	1270.91	753.15	3.4508	3.4011
510302120334	1275.24	732.00	1273.30	747.87	3.4570	3.4080
510302128667	1276.13	732.53	1268.70	743.63	3.4580	3.4029
510302137000	1272.08	734.16	1270.11	748.07	3.4579	3.4026
510302145333	1273.88	729.48	1266.86	749.92	3.4648	3.3950
510302153667	1277.44	729.96	1267.18	747.96	3.4683	3.3955
510302162000	1276.19	730.87	1265.88	745.33	3.4621	3.4046
510302170333	1273.34	733.83	1262.03	752.05	3.4631	3.3985
510302178667	1275.80	731.16	1267.27	747.16	3.4743	3.4008
510302187006	1276.53	730.37	1267.09	746.47	3.4655	3.3976
510302195339	1273.42	728.51	1262.97	745.03	3.4713	3.4218
510302203673	1279.49	728.36	1263.08	746.08	3.4822	3.4143
510302212005	1283.00	728.17	1261.90	744.25	3.4849	3.4162
510302220338	1281.96	730.74	1261.80	743.83	3.4901	3.4244
510302228672	1283.88	729.64	1260.16	738.06	3.4847	3.4178
510302237005	1278.09	735.25	1260.39	737.19	3.4938	3.4228
510302245338	1283.13	734.32	1263.03	737.43	3.5034	3.4244
510302253672	1278.90	736.66	1255.65	741.67	3.5070	3.4392
510302262005	1277.88	740.26	1253.60	738.66	3.5104	3.4420
510302270339	1282.22	741.30	1259.86	736.21	3.5272	3.4422
510302278673	1277.66	743.32	1258.18	732.64	3.5267	3.4450
510302287006	1277.63	742.63	1255.65	732.93	3.5340	3.4594
510302295338	1278.03	742.37	1260.18	727.74	3.5281	3.4416
510302303671	1278.96	742.66	1260.73	729.36	3.5339	3.4602
510302312004	1280.29	742.21	1260.85	730.32	3.5367	3.4734
510302320343	1275.84	743.91	1265.35	725.27	3.5352	3.4558
510302328677	1282.82	740.11	1265.99	723.53	3.5585	3.4579
510302337010	1281.44	732.08	1261.11	729.02	3.5639	3.4590
510302345343	1279.78	934.05	1267.37	726.12	3.3139	3.4926
510302353677	NaN	NaN	1272.64	831.83	NaN	3.2954
510302362010	NaN	NaN	NaN	NaN	NaN	NaN
510302370342	NaN	NaN	NaN	NaN	NaN	NaN
510302378676	NaN	NaN	NaN	NaN	NaN	NaN
510302387009	NaN	NaN	NaN	NaN	NaN	NaN
510302395342	NaN	NaN	NaN	NaN	NaN	NaN
510302403676	NaN	NaN	NaN	NaN	NaN	NaN
510302412009	NaN	NaN	NaN	NaN	NaN	NaN
510302420342	NaN	NaN	1620.62	974.92	NaN	2.0372
510302428676	NaN	NaN	1329.49	846.90	NaN	3.0440
510302437009	NaN	NaN	1303.48	824.91	NaN	3.2781
510302445342	NaN	NaN	1297.72	745.25	NaN	3.4597
510302453680	NaN	NaN	1288.40	697.57	NaN	3.5679
510302462013	1268.72	1036.41	1282.71	704.83	3.2275	3.5800
510302470346	1266.43	901.87	1283.65	702.06	3.3369	3.5743
510302478680	1278.44	814.90	1283.66	693.43	3.4550	3.5624
510302487013	1286.16	748.44	1282.89	699.09	3.5380	3.5618
510302495346	1298.37	720.01	1286.20	690.18	3.6201	3.5749
510302503680	1299.45	696.30	1286.07	688.27	3.6651	3.5882
510302512013	1300.93	698.88	1283.39	686.04	3.6543	3.5708
510302520346	1306.51	691.11	1281.08	689.49	3.6608	3.5880
510302528679	1303.50	694.40	1280.94	685.96	3.6713	3.5962
510302537012	1304.58	692.80	1284.59	682.48	3.6668	3.5913
510302545345	1303.36	695.13	1278.94	685.01	3.6643	3.6067
510302553679	1298.74	699.70	1282.64	681.45	3.6659	3.5945
510302562012	1295.37	702.95	1279.23	676.97	3.6714	3.6141
510302570345	1299.54	705.76	1277.74	677.62	3.6745	3.6162
510302578677	1300.35	710.63	1279.54	672.47	3.6720	3.6203
510302587011	1295.99	709.90	1279.89	676.46	3.6675	3.6310
510302595344	1305.69	714.63	1279.97	676.52	3.6722	3.6237
510302603677	1300.97	710.92	1279.34	671.27	3.6856	3.6366
510302612010	1304.73	707.73	1279.35	669.75	3.6827	3.6338
510302620343	1302.95	713.97	1277.35	676.29	3.6912	3.6408
510302628676	1305.61	714.31	1278.73	677.90	3.6915	3.6489
510302637010	1301.22	720.52	1264.09	684.98	3.6871	3.6509
510302645343	1282.90	738.32	1234.49	700.73	3.7068	3.6668
510302653676	1297.29	738.25	1251.37	704.41	3.7113	3.6644
510302662010	1293.68	733.21	1248.40	700.11	3.7101	3.6711
510302670343	1292.10	727.75	1252.22	697.37	3.7028	3.6751
510302678676	1292.31	725.36	1253.81	695.71	3.7169	3.6703
510302687009	1289.80	728.26	1251.21	690.41	3.7225	3.6739
510302695342	1293.84	720.42	1254.43	693.65	3.7240	3.6778
510302703675	1294.44	714.96	1258.20	697.97	3.7273	3.6819
510302712019	1292.41	713.20	1259.15	704.08	3.7255	3.6911
510302720352	1296.97	709.47	1261.27	709.46	3.7182	3.7013
510302728685	1296.53	710.00	1270.53	710.93	3.7376	3.7023
510302737019	1303.80	709.37	1269.58	711.66	3.7386	3.7021
510302745352	1306.75	709.49	1267.44	713.84	3.7372	3.7046
510302753685	1309.46	710.88	1264.96	717.59	3.7421	3.7181
510302762019	1306.03	707.66	1264.98	714.02	3.7365	3.7157
510302770351	1301.80	710.08	1257.38	716.36	3.7341	3.7173
510302778684	1290.57	719.59	1255.60	715.89	3.7511	3.7186
510302787018	1291.98	720.47	1257.13	712.20	3.7468	3.7252
510302795351	1295.91	719.67	1257.65	706.86	3.7509	3.7249
510302803684	1300.65	726.39	1267.12	705.64	3.7614	3.7384
510302812018	1300.02	725.34	1265.38	708.16	3.7632	3.7461
510302820351	1304.26	724.08	1266.73	705.44	3.7666	3.7419
510302828684	1305.23	725.07	1266.09	709.97	3.7849	3.7587
510302837018	1306.70	718.65	1265.62	700.41	3.7787	3.7531
510302845355	1304.51	723.10	1261.09	699.42	3.7812	3.7621
510302853688	1307.06	719.68	1263.25	695.05	3.7927	3.7630
510302862022	1307.48	717.72	1262.27	690.73	3.7862	3.7725
510302870355	1304.44	713.95	1263.18	683.24	3.7848	3.7643
510302878688	1307.40	717.25	1264.56	681.50	3.7983	3.7704
510302887022	1308.30	712.85	1263.93	682.50	3.8000	3.7727
510302895355	1305.47	712.91	1263.24	679.60	3.8032	3.7836
510302903688	1305.50	716.65	1261.91	680.12	3.8171	3.7911
510302912022	1302.36	712.13	1267.90	682.43	3.8073	3.7871
510302920355	1297.81	719.32	1268.20	690.10	3.8227	3.8006
510302928687	1300.58	718.68	1271.45	685.96	3.8187	3.7917
510302937021	1297.62	717.33	1268.45	692.63	3.8179	3.8038
510302945354	1293.06	717.55	1268.00	691.39	3.8270	3.7983
510302953687	1294.75	712.35	1261.23	693.68	3.8260	3.8045
510302962021	1296.90	710.91	1260.55	695.24	3.8332	3.8026
510302970354	1297.40	710.44	1255.52	698.66	3.8284	3.8147
510302978692	1301.52	715.86	1255.51	699.90	3.8409	3.8108
510302987026	1303.15	717.88	1257.32	704.95	3.8314	3.8067
510302995359	1303.32	730.51	1257.61	711.20	3.8595	3.8131
510303003691	1302.91	726.18	1262.01	708.75	3.8433	3.8049
510303012025	1303.17	734.52	1263.52	712.70	3.8663	3.8177
510303020358	1300.41	733.37	1262.39	714.12	3.8579	3.8122
510303028691	1300.99	730.33	1262.21	716.28	3.8606	3.8248
510303037025	1298.85	734.68	1263.83	708.40	3.8720	3.8238
510303045358	1295.84	731.23	1262.48	707.59	3.8659	3.8202
510303053691	1294.07	729.63	1266.90	699.60	3.8709	3.8165
510303062024	1293.74	726.88	1271.52	702.03	3.8698	3.8284
510303070358	1293.98	728.38	1275.36	699.17	3.8785	3.8416
510303078691	1294.78	727.47	1278.15	702.34	3.8749	3.8332
510303087024	1297.79	728.22	1280.84	705.96	3.8764	3.8425
510303095357	1297.18	726.47	1274.12	707.87	3.8750	3.8328
510303103694	1303.16	729.48	1271.81	708.48	3.8778	3.8373
510303112027	1304.44	733.37	1270.64	710.14	3.8839	3.8319
510303120361	1305.34	739.07	1267.65	714.73	3.8923	3.8258
510303128694	1305.55	733.22	1266.18	721.20	3.8913	3.8295
510303137027	1309.17	728.07	1266.68	721.41	3.8737	3.8331
510303145361	1305.84	723.84	1270.40	716.39	3.8722	3.8315
510303153694	1305.47	718.25	1266.25	710.46	3.8816	3.8472
510303162027	1308.92	708.28	1268.45	698.63	3.8819	3.8311
510303170360	1312.12	711.53	1272.29	688.66	3.8927	3.8417
510303178693	1307.86	717.63	1267.80	689.26	3.9002	3.8414
510303187027	1307.15	721.81	1269.07	686.44	3.9044	3.8425
510303195360	1309.18	716.63	1269.26	688.03	3.8881	3.8393
510303203693	1309.09	717.69	1270.52	692.66	3.8978	3.8579
510303212026	1311.13	714.93	1267.08	692.19	3.8986	3.8478
510303220360	1311.77	714.99	1271.25	699.73	3.9003	3.8345
510303228693	1308.90	726.54	1268.85	708.98	3.8888	3.8477
510303237033	1310.55	732.76	1273.29	715.57	3.8953	3.8444
510303245366	1312.68	732.71	1273.21	721.37	3.8959	3.8389
510303253699	1309.88	729.59	1272.32	721.36	3.8907	3.8324
510303262032	1306.68	731.52	1268.31	722.07	3.8934	3.8452
510303270366	1308.51	728.87	1269.65	718.49	3.8941	3.8351
510303278699	1307.91	726.88	1270.69	720.98	3.8827	3.8411
510303287032	1304.73	722.99	1274.12	707.34	3.8844	3.8291
510303295366	1308.83	719.17	1272.19	700.27	3.8869	3.8332
510303303699	1308.00	716.57	1270.11	694.73	3.8749	3.8419
510303312032	1311.67	711.56	1268.52	687.97	3.8690	3.8331
510303320366	1302.16	722.15	1270.27	693.77	3.8725	3.8315
510303328698	1303.89	724.33	1269.82	688.22	3.8702	3.8250
510303337031	1306.46	727.36	1269.10	694.86	3.8624	3.8276
510303345365	1265.50	722.12	1245.04	693.31	3.8415	3.8081
510303353698	1165.35	690.18	1156.16	671.59	3.8374	3.8273
510303362031	1118.46	676.84	1120.93	640.85	3.8085	3.8065
510303370368	1102.18	661.19	1074.75	606.29	3.7966	3.8055
510303378701	1092.27	653.84	1066.23	600.88	3.7718	3.7846
510303387034	1109.08	657.56	1069.45	602.66	3.7466	3.7547
510303395368	1105.06	656.00	1075.21	603.63	3.7181	3.7333
510303403700	1102.55	653.77	1078.10	597.73	3.6779	3.7132
510303412033	1099.22	654.82	1077.21	593.24	3.6554	3.6868
510303420367	1101.64	653.75	1079.36	600.08	3.6268	3.6558
510303428700	1097.25	652.05	1081.11	602.50	3.6079	3.6380
510303437033	1096.42	648.89	1078.98	607.52	3.5761	3.6163
510303445367	1099.33	650.03	1081.67	605.95	3.5469	3.5856
510303453700	1099.65	650.27	1085.24	604.05	3.5171	3.5543
510303462033	1095.48	647.13	1083.60	603.93	3.4798	3.5287
510303470367	1095.09	648.69	1087.29	608.43	3.4557	3.5139
510303478700	1093.21	649.90	1091.88	602.88	3.4356	3.4825
510303487032	1096.66	653.62	1091.86	607.65	3.3995	3.4565
510303495366	1090.35	652.41	1092.61	613.18	3.3736	3.4371
510303503702	1093.64	649.20	1095.07	617.03	3.3620	3.4124
510303512035	1095.38	636.63	1094.11	621.15	3.3328	3.3926
