t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509937287040	1288.94	685.51	1256.73	676.90	3.9702	3.7918
509937295365	1298.45	687.37	1266.99	683.42	3.9746	3.8034
509937303707	1288.13	675.48	1264.14	675.58	3.9885	3.7877
509937312040	1281.31	662.85	1254.06	674.72	3.9759	3.7837
509937320373	1282.07	673.39	1261.84	677.15	3.9793	3.8020
509937328707	1281.23	668.39	1260.23	676.31	3.9868	3.7904
509937337040	1281.85	676.52	1260.71	672.72	3.9852	3.8038
509937345373	1279.44	676.60	1257.44	668.04	3.9971	3.8077
509937353707	1281.63	676.10	1258.19	673.55	3.9899	3.8146
509937362039	1278.38	683.94	1255.79	669.64	3.9998	3.8171
509937370372	1279.80	678.93	1257.54	668.94	3.9973	3.8264
509937378706	1279.02	686.43	1254.98	669.28	4.0004	3.8333
509937387039	1281.58	682.26	1251.18	669.77	4.0102	3.8274
509937395372	1278.96	676.97	1256.38	673.76	4.0123	3.8345
509937403710	1277.51	678.62	1249.71	675.10	4.0141	3.8387
509937412043	1280.05	675.51	1252.81	676.00	4.0190	3.8340
509937420376	1278.95	677.16	1255.82	678.41	4.0213	3.8486
509937428710	1277.66	672.68	1259.08	677.05	4.0198	3.8552
509937437042	1273.65	677.42	1263.64	675.19	4.0238	3.8518
509937445375	1276.47	678.53	1263.92	668.62	4.0292	3.8637
509937453709	1276.15	687.48	1262.51	663.67	4.0221	3.8667
509937462042	1276.97	689.25	1263.25	656.86	4.0340	3.8841
509937470375	1281.70	692.68	1261.20	653.97	4.0236	3.8770
509937478709	1279.28	701.35	1259.52	656.95	4.0310	3.8722
509937487042	1279.12	707.06	1255.60	663.36	4.0375	3.8695
509937495375	1274.83	707.83	1261.06	663.51	4.0409	3.8738
509937503708	1274.99	707.09	1261.53	675.83	4.0349	3.8760
509937512041	1278.17	704.94	1261.79	681.81	4.0355	3.8706
509937520366	1275.34	703.18	1261.86	680.65	4.0397	3.8804
509937528699	1279.05	704.78	1263.14	678.00	4.0479	3.8811
509937537036	1278.98	700.81	1268.32	674.16	4.0473	3.8811
509937545370	1279.55	700.74	1270.21	676.14	4.0406	3.9030
509937553703	1282.14	699.95	1267.94	674.43	4.0529	3.8902
509937562036	1287.68	690.17	1266.00	669.66	4.0554	3.9046
509937570370	1289.95	687.20	1266.28	664.51	4.0564	3.8981
509937578703	1283.44	691.52	1258.53	664.49	4.0633	3.8973
509937587036	1283.90	689.86	1258.47	661.91	4.0619	3.9073
509937595369	1281.91	690.37	1256.76	659.18	4.0643	3.9059
509937603702	1283.18	686.70	1256.56	658.64	4.0541	3.9215
509937612035	1282.80	695.63	1259.12	658.89	4.0528	3.9091
509937620369	1277.44	705.87	1256.38	663.47	4.0608	3.9093
509937628702	1284.17	708.33	1256.11	672.50	4.0575	3.9181
509937637044	1283.50	709.94	1254.64	677.94	4.0636	3.9034
509937645369	1285.98	703.25	1255.09	676.80	4.0610	3.9133
509937653710	1285.27	701.57	1257.58	672.15	4.0668	3.9169
509937662044	1289.39	701.43	1259.26	674.25	4.0662	3.9173
509937670382	1285.46	701.82	1262.98	673.70	4.0733	3.9258
509937678715	1285.47	698.30	1262.18	671.55	4.0731	3.9229
509937687049	1282.29	698.37	1264.84	672.56	4.0635	3.9288
509937695382	1283.02	700.37	1265.97	673.32	4.0716	3.9302
509937703715	1282.18	706.56	1266.74	677.03	4.0846	3.9394
