t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510825857537	1272.97	451.29	1295.58	461.61	3.3422	3.3640
510825865870	1276.38	457.81	1293.62	454.29	3.3388	3.3476
510825874203	1277.73	456.61	1288.08	456.01	3.3320	3.3466
510825882537	1274.23	458.17	1294.61	455.76	3.3288	3.3529
510825890861	1278.17	460.57	1293.29	450.83	3.3239	3.3450
510825899195	1277.56	460.36	1289.38	452.26	3.3218	3.3481
510825907528	1276.09	461.97	1286.92	454.47	3.3031	3.3375
510825915870	1274.34	460.93	1287.87	454.32	3.3149	3.3285
510825924195	1277.58	467.77	1284.56	453.29	3.3042	3.3214
510825932528	1273.38	467.08	1283.89	453.87	3.2968	3.3214
510825940860	1274.22	467.73	1284.43	455.14	3.2977	3.3200
510825949194	1278.35	470.02	1282.89	452.11	3.2874	3.3267
510825957527	1281.68	469.09	1279.24	453.91	3.2796	3.3225
510825965866	1284.32	467.81	1285.97	453.78	3.2843	3.3143
510825974200	1282.83	466.10	1280.48	452.99	3.2682	3.3092
510825982533	1282.88	475.05	1279.07	480.65	3.2891	3.3038
510825990866	1286.23	607.49	1295.95	616.80	3.2862	3.3101
510825999200	1307.46	654.41	1303.51	657.44	3.2832	3.3023
510826007542	1297.95	656.41	1302.59	660.98	3.2960	3.3065
510826015866	1285.81	648.65	1300.27	655.27	3.2677	3.3013
510826024207	1294.63	661.71	1296.96	662.55	3.2678	3.2932
510826032540	1299.73	661.58	1295.02	664.18	3.2664	3.2871
510826040874	1303.23	661.11	1293.29	667.41	3.2516	3.2791
510826049207	1305.08	659.09	1291.92	669.52	3.2718	3.2879
510826057541	1304.32	662.43	1294.34	671.33	3.2634	3.2813
510826065874	1306.55	663.20	1285.53	672.17	3.2616	3.2822
510826074207	1302.15	664.73	1288.40	672.37	3.2674	3.2829
510826082532	1305.14	662.48	1285.48	676.59	3.2625	3.2788
510826090874	1308.11	661.01	1281.32	675.78	3.2681	3.2841
510826099202	1303.34	665.03	1286.59	679.80	3.2684	3.2752
510826107542	1311.40	667.50	1285.84	678.11	3.2707	3.2870
510826115867	1306.67	666.56	1282.44	677.74	3.2770	3.2839
510826124201	1301.63	666.93	1284.43	679.62	3.2699	3.2921
510826132534	1307.59	667.97	1286.62	680.51	3.2801	3.2933
510826140876	1305.57	674.83	1285.61	681.48	3.2785	3.2885
510826149201	1307.61	671.87	1285.34	679.85	3.2797	3.2837
510826157542	1310.06	672.59	1283.47	682.71	3.2914	3.2904
510826165867	1304.31	678.74	1285.23	677.39	3.2916	3.2948
510826174201	1312.47	674.99	1286.44	677.26	3.3072	3.2965
510826182534	1297.36	671.31	1286.98	672.38	3.3132	3.3100
510826190866	1289.47	716.95	1290.81	674.68	3.2303	3.3113
510826199200	1159.58	1097.93	1299.77	695.66	2.7552	3.3011
510826207533	NaN	NaN	1290.72	961.78	NaN	2.8561
510826215866	NaN	NaN	NaN	NaN	NaN	NaN
510826224213	NaN	NaN	NaN	NaN	NaN	NaN
