t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510045431156	1388.29	766.42	1383.02	810.15	3.3147	3.3184
510045439489	1387.67	762.93	1383.58	809.33	3.3152	3.3202
510045447822	1390.02	767.05	1381.23	814.33	3.3148	3.3404
510045456155	1388.93	766.45	1379.29	808.89	3.3184	3.3329
510045464488	1389.93	772.89	1378.73	808.15	3.3171	3.3278
510045472822	1390.96	766.46	1373.01	809.97	3.3134	3.3362
510045481155	1389.66	766.13	1377.26	812.57	3.3174	3.3433
510045489488	1392.97	765.95	1374.77	810.71	3.3251	3.3334
510045497822	1360.97	770.35	1360.23	799.97	3.3187	3.3338
510045506155	1268.06	751.14	1275.53	776.73	3.3383	3.3479
510045514488	1293.65	742.46	1282.46	772.80	3.3390	3.3569
510045522822	1293.71	745.32	1280.81	771.34	3.3292	3.3460
510045531154	1297.51	744.14	1280.95	769.87	3.3316	3.3396
510045539487	1293.71	747.41	1281.31	767.91	3.3276	3.3427
510045547826	1293.51	741.97	1276.02	774.96	3.3334	3.3514
510045556158	1297.15	749.70	1277.88	773.25	3.3386	3.3499
510045564491	1292.02	748.25	1280.80	773.21	3.3441	3.3537
510045572825	1292.42	746.69	1285.58	771.23	3.3371	3.3542
510045581158	1289.95	748.87	1283.05	774.94	3.3423	3.3593
510045589491	1290.48	745.30	1281.41	771.21	3.3430	3.3563
510045597825	1289.48	747.22	1279.61	776.79	3.3366	3.3717
510045606158	1287.65	745.00	1284.18	772.11	3.3473	3.3705
510045614491	1289.87	747.05	1284.81	775.76	3.3569	3.3799
510045622825	1285.31	746.32	1281.91	780.33	3.3488	3.3901
510045631157	1288.55	746.09	1289.74	776.28	3.3546	3.3689
510045639490	1285.00	747.47	1285.45	776.51	3.3506	3.3769
510045647824	1285.08	748.89	1285.91	770.48	3.3515	3.3731
510045656157	1283.13	742.96	1279.96	779.50	3.3584	3.3817
510045664490	1281.43	741.50	1287.57	775.47	3.3731	3.3925
510045672829	1285.43	745.53	1281.15	774.49	3.3705	3.3947
510045681162	1283.55	746.57	1285.23	775.07	3.3874	3.3941
510045689495	1283.53	749.09	1283.75	773.71	3.3836	3.3954
510045697829	1288.21	748.52	1281.15	778.75	3.3869	3.4034
510045706162	1286.59	752.41	1280.34	782.32	3.3901	3.4063
510045714494	1287.78	750.07	1278.23	784.04	3.3937	3.4102
510045722828	1292.37	752.16	1278.13	779.00	3.4041	3.4021
510045731161	1287.45	751.37	1277.89	783.56	3.4025	3.4132
510045739494	1285.99	754.32	1276.76	782.79	3.4170	3.4113
510045747828	1294.72	750.26	1276.58	780.63	3.4067	3.4307
510045756161	1289.09	755.66	1280.99	779.83	3.4151	3.4144
510045764494	1292.18	751.83	1276.63	779.87	3.4218	3.4247
510045772827	1298.69	754.02	1280.65	781.65	3.4425	3.4271
510045781161	1295.35	754.48	1274.08	785.90	3.4441	3.4464
510045789493	1295.41	751.47	1274.78	776.09	3.4495	3.4375
510045797826	1287.58	715.07	1267.70	743.22	3.4613	3.4559
510045806165	1282.78	691.55	1265.32	720.54	3.4641	3.4717
510045814498	1300.30	694.32	1274.91	724.72	3.4801	3.4799
510045822831	1299.99	700.56	1269.83	725.21	3.4872	3.4594
510045831165	1295.54	700.94	1266.99	727.47	3.4837	3.4868
510045839498	1293.52	696.27	1275.06	728.73	3.4894	3.4822
510045847831	1290.68	699.25	1276.23	726.44	3.4928	3.4889
510045856165	1292.05	698.27	1274.11	725.91	3.5031	3.4879
510045864497	1291.08	702.33	1274.85	724.27	3.5113	3.4916
510045872830	1284.49	699.15	1273.97	725.61	3.5203	3.5033
510045881164	1284.22	702.78	1277.53	723.58	3.5196	3.5105
510045889497	1285.45	702.10	1277.59	722.95	3.5254	3.5107
510045897830	1285.56	699.95	1281.90	724.30	3.5311	3.5133
510045906164	1285.43	699.40	1278.84	726.07	3.5261	3.5178
510045914497	1283.51	700.84	1276.77	724.22	3.5424	3.5217
510045922830	1284.06	697.19	1276.23	721.11	3.5466	3.5279
510045931164	1285.78	704.13	1274.23	718.77	3.5496	3.5205
510045939501	1283.28	699.05	1274.36	723.34	3.5591	3.5326
510045947833	1283.94	703.93	1277.19	722.91	3.5622	3.5337
510045956167	1284.56	704.47	1275.09	720.13	3.5607	3.5382
510045964500	1284.71	702.17	1277.04	725.89	3.5660	3.5459
510045972833	1282.65	698.91	1279.83	724.09	3.5690	3.5564
510045981167	1287.44	701.85	1279.84	726.85	3.5754	3.5546
510045989500	1285.58	698.87	1274.96	723.79	3.5846	3.5661
510045997833	1287.79	705.36	1278.54	727.87	3.5890	3.5553
510046006167	1290.08	702.66	1270.93	731.77	3.5867	3.5651
510046014500	1290.91	700.14	1271.70	727.10	3.5835	3.5617
510046022832	1291.41	701.13	1273.67	728.56	3.6071	3.5668
510046031166	1287.44	700.53	1265.22	730.65	3.6075	3.5746
510046039499	1292.90	704.64	1267.52	728.86	3.6149	3.5813
510046047832	1290.57	703.93	1267.63	731.22	3.6126	3.5731
510046056166	1292.87	702.34	1268.71	726.79	3.6136	3.5693
510046064503	1293.90	711.98	1268.62	725.94	3.6276	3.5774
510046072835	1294.57	712.24	1262.23	728.26	3.6324	3.5869
510046081169	1297.18	714.40	1265.83	726.42	3.6298	3.5860
510046089502	1294.05	717.10	1265.71	726.55	3.6341	3.5964
510046097835	1299.06	714.98	1264.98	730.66	3.6487	3.6006
510046106169	1299.87	715.67	1272.92	721.07	3.6357	3.5955
510046114502	1297.47	713.42	1265.59	722.12	3.6420	3.5929
510046122835	1298.49	714.11	1266.78	722.65	3.6512	3.6089
510046131169	1296.10	714.42	1268.05	724.88	3.6522	3.6000
510046139502	1300.65	718.55	1266.38	724.83	3.6573	3.5955
510046147835	1295.27	715.63	1269.95	727.10	3.6628	3.6108
510046156168	1292.99	720.27	1265.50	729.62	3.6646	3.6042
