t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510394114142	1256.55	705.55	1254.93	721.25	3.6065	3.5477
510394122475	1278.60	712.49	1269.76	714.76	3.6045	3.5491
510394130808	1275.13	707.72	1267.07	706.99	3.6174	3.5428
510394139142	1276.27	710.44	1261.49	711.67	3.6073	3.5553
510394147474	1276.32	710.20	1267.14	702.49	3.6185	3.5424
510394155807	1275.35	711.57	1266.38	709.45	3.6171	3.5452
510394164141	1275.11	715.31	1263.83	711.05	3.6140	3.5531
510394172474	1274.25	714.51	1262.27	714.24	3.6168	3.5541
510394180807	1278.63	719.87	1264.17	713.77	3.6276	3.5431
510394189141	1273.29	717.84	1257.63	715.76	3.6259	3.5651
510394197474	1278.68	716.80	1265.09	714.89	3.6325	3.5618
510394205810	1277.08	720.96	1263.55	713.67	3.6380	3.5471
510394214144	1274.73	719.49	1261.94	712.33	3.6361	3.5599
510394222477	1279.54	718.77	1263.56	715.93	3.6449	3.5642
510394230809	1278.86	715.87	1266.33	713.79	3.6382	3.5606
510394239143	1276.88	715.44	1269.00	715.78	3.6404	3.5596
510394247476	1278.79	714.06	1269.07	712.30	3.6375	3.5584
510394255809	1278.30	714.11	1268.66	715.05	3.6445	3.5652
510394264142	1282.88	711.94	1273.09	710.06	3.6388	3.5688
510394272476	1280.06	708.53	1266.63	714.13	3.6438	3.5667
510394280809	1282.40	709.79	1267.21	716.45	3.6567	3.5631
510394289142	1279.65	708.71	1272.04	714.26	3.6514	3.5637
510394297476	1280.45	704.43	1271.36	719.74	3.6565	3.5626
510394305808	1273.81	713.25	1268.40	719.64	3.6318	3.5605
510394314141	1261.12	899.20	1264.65	721.48	3.3687	3.5715
510394322475	NaN	NaN	1275.18	851.89	NaN	3.3439
510394330811	NaN	NaN	1543.21	962.51	NaN	2.3278
510394339144	NaN	NaN	NaN	NaN	NaN	NaN
510394347478	NaN	NaN	NaN	NaN	NaN	NaN
510394355811	NaN	NaN	NaN	NaN	NaN	NaN
510394364144	NaN	NaN	NaN	NaN	NaN	NaN
510394372478	NaN	NaN	NaN	NaN	NaN	NaN
510394380811	NaN	NaN	NaN	NaN	NaN	NaN
510394389143	NaN	NaN	NaN	NaN	NaN	NaN
510394397477	NaN	NaN	NaN	NaN	NaN	NaN
510394405810	NaN	NaN	1561.70	959.06	NaN	2.3312
510394414143	NaN	NaN	1289.47	860.81	NaN	3.2117
510394422477	NaN	NaN	1281.82	775.08	NaN	3.4469
510394430810	1108.59	966.37	1278.86	706.83	2.7782	3.5584
510394439143	1272.86	865.79	1276.83	706.46	3.3968	3.5736
510394447477	1285.59	775.66	1283.47	713.51	3.5518	3.5779
510394455810	1298.65	737.92	1274.21	719.75	3.6536	3.5627
510394464149	1294.98	724.43	1273.97	724.91	3.6788	3.5759
510394472482	1295.13	727.10	1268.00	732.06	3.6849	3.5852
510394480815	1290.93	723.16	1276.39	734.30	3.6856	3.5734
510394489148	1293.63	720.41	1278.15	732.44	3.6770	3.5782
510394497482	1289.27	714.46	1285.13	729.88	3.6910	3.5731
510394505815	1294.41	713.56	1283.32	726.53	3.6851	3.5756
