t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510887225642	1419.46	693.23	1436.52	724.46	2.5976	2.5950
510887233975	1414.25	692.89	1432.73	721.80	2.5944	2.6012
510887242309	1414.22	694.71	1436.99	726.63	2.5950	2.6074
510887250642	1418.64	694.28	1435.81	720.41	2.5869	2.6124
510887258975	1421.17	694.44	1437.31	721.53	2.5945	2.6091
510887267309	1420.94	684.84	1440.26	727.19	2.5941	2.5998
510887275641	1418.47	685.95	1442.92	717.58	2.5979	2.5978
510887283974	1420.94	696.31	1436.00	725.78	2.6073	2.6253
510887292308	1415.53	690.24	1433.29	730.66	2.6007	2.6259
510887300641	1418.75	689.66	1433.69	732.53	2.5940	2.6159
510887308979	1427.90	694.77	1435.80	722.24	2.6056	2.6069
510887317313	1419.17	694.90	1433.94	724.03	2.6081	2.6200
510887325646	1420.98	700.51	1432.73	726.92	2.5973	2.6257
510887333979	1419.70	693.86	1435.54	729.83	2.6285	2.6254
510887342313	1421.52	703.33	1430.72	733.51	2.6290	2.6367
510887350645	1411.96	695.95	1428.50	734.21	2.6387	2.6318
510887358978	1418.21	697.06	1428.11	738.36	2.6166	2.6493
510887367312	1421.80	701.09	1426.15	741.50	2.6204	2.6411
510887375645	1417.71	692.12	1429.71	732.80	2.6260	2.6510
510887383978	1424.57	702.27	1436.85	730.01	2.6401	2.6581
510887392311	1427.84	699.13	1431.82	735.16	2.6339	2.6464
510887400645	1430.28	700.12	1432.69	731.94	2.6608	2.6727
510887408978	1419.49	702.22	1426.57	729.12	2.6619	2.6577
510887417311	1412.97	695.29	1429.98	728.23	2.6987	2.6805
510887425645	1396.67	775.39	1443.97	722.90	2.5738	2.6720
510887433977	NaN	NaN	1449.43	747.25	NaN	2.6794
510887442315	NaN	NaN	1373.16	1081.81	NaN	2.6508
510887450640	NaN	NaN	NaN	NaN	NaN	NaN
510887458974	NaN	NaN	NaN	NaN	NaN	NaN
510887467307	NaN	NaN	NaN	NaN	NaN	NaN
510887475640	NaN	NaN	NaN	NaN	NaN	NaN
510887483974	NaN	NaN	NaN	NaN	NaN	NaN
510887492307	NaN	NaN	NaN	NaN	NaN	NaN
510887500640	NaN	NaN	NaN	NaN	NaN	NaN
510887508974	NaN	NaN	NaN	NaN	NaN	NaN
510887517306	NaN	NaN	NaN	NaN	NaN	NaN
510887525639	NaN	NaN	1325.47	792.49	NaN	2.5894
510887533973	NaN	NaN	1313.40	720.02	NaN	2.7851
510887542306	NaN	NaN	1317.80	728.05	NaN	2.7996
510887550639	1262.56	809.40	1311.63	742.63	2.6771	2.8098
510887558981	1275.85	737.30	1315.83	738.98	2.7872	2.7959
510887567310	1265.10	704.51	1310.71	733.18	2.8399	2.8197
510887575643	1271.78	700.94	1313.57	732.88	2.8358	2.8388
510887583985	1265.27	714.06	1307.74	723.55	2.8488	2.8181
510887592309	1274.67	702.91	1313.57	725.01	2.8611	2.8565
510887600642	1269.04	705.20	1315.22	714.88	2.8622	2.8384
510887608976	1270.58	714.94	1314.55	722.11	2.8656	2.8779
510887617309	1277.66	708.56	1313.37	720.44	2.8925	2.8768
510887625642	1276.50	713.35	1314.26	726.17	2.8916	2.8901
510887633976	1274.71	717.37	1306.70	724.95	2.9136	2.8880
510887642317	1276.71	716.28	1310.48	726.40	2.9155	2.9066
510887650651	1282.24	712.90	1304.03	728.39	2.9183	2.9051
510887658984	1281.31	717.61	1305.70	724.40	2.9272	2.9204
510887667317	1279.54	716.72	1306.16	727.98	2.9504	2.9249
510887675650	1282.13	716.32	1304.27	724.31	2.9501	2.9386
