t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509825809554	910.64	941.11	892.03	896.48	3.6527	3.6767
509825817887	906.07	933.74	892.21	902.63	3.6353	3.6829
509825826221	908.06	937.66	891.39	899.51	3.6530	3.6840
509825834553	907.88	934.34	891.54	898.44	3.6384	3.6701
509825842886	909.80	938.99	894.71	902.58	3.6577	3.6761
509825851220	933.94	911.60	930.06	903.83	3.6566	3.6697
509825859556	1063.86	840.59	1088.89	830.44	3.6832	3.7098
509825867889	1159.04	771.11	1187.37	779.22	3.6882	3.6766
509825876223	1248.93	756.08	1247.24	762.66	3.6928	3.6721
509825884565	1251.88	747.22	1246.67	749.15	3.6931	3.6680
509825892889	1253.27	755.73	1238.74	753.83	3.7030	3.6702
509825901231	1258.61	756.92	1240.62	751.78	3.7053	3.6662
509825909564	1263.82	753.43	1239.98	756.68	3.7035	3.6752
509825917897	1264.72	753.53	1240.63	753.11	3.7209	3.6577
509825926230	1260.75	755.15	1242.45	750.37	3.7124	3.6579
509825934564	1262.08	747.67	1240.54	753.56	3.7083	3.6645
509825942897	1260.63	753.28	1244.12	754.84	3.7193	3.6651
509825951230	1263.97	754.25	1245.17	757.57	3.7127	3.6722
509825959564	1260.67	754.60	1251.30	757.03	3.7190	3.6624
509825967897	1260.16	751.69	1251.89	757.81	3.7271	3.6678
509825976230	1264.80	751.50	1254.59	756.95	3.7254	3.6674
509825984563	1261.14	754.06	1260.87	754.06	3.7300	3.6555
509825992904	1260.54	754.03	1259.44	758.72	3.7316	3.6633
509826001237	1259.59	758.21	1264.49	752.69	3.7279	3.6571
509826009571	1258.11	752.31	1262.37	755.53	3.7243	3.6527
509826017904	1256.66	750.68	1259.45	758.25	3.7271	3.6467
509826026237	1255.83	750.14	1264.75	757.89	3.7334	3.6416
509826034570	1258.11	755.85	1261.00	752.97	3.7384	3.6451
509826042904	1253.44	752.71	1256.75	761.81	3.7290	3.6520
509826051237	1252.87	757.85	1254.64	756.86	3.7440	3.6394
509826059570	1249.82	753.32	1249.41	759.26	3.7394	3.6417
509826067903	1254.28	759.88	1249.34	759.37	3.7426	3.6418
509826076236	1252.16	751.83	1247.91	762.91	3.7397	3.6480
509826084569	1255.77	754.88	1247.26	760.45	3.7480	3.6423
509826092903	1251.65	748.36	1247.50	766.02	3.7437	3.6578
509826101236	1253.03	755.35	1255.32	765.71	3.7647	3.6544
509826109569	1255.44	780.94	1252.75	764.59	3.7172	3.6526
509826117903	NaN	NaN	1248.44	771.73	NaN	3.6696
509826126239	NaN	NaN	1252.91	965.99	NaN	3.3398
509826134563	NaN	NaN	1577.75	1056.51	NaN	2.1296
509826142896	NaN	NaN	NaN	NaN	NaN	NaN
509826151230	NaN	NaN	NaN	NaN	NaN	NaN
509826159563	NaN	NaN	NaN	NaN	NaN	NaN
509826167896	NaN	NaN	NaN	NaN	NaN	NaN
509826176230	NaN	NaN	NaN	NaN	NaN	NaN
509826184563	NaN	NaN	NaN	NaN	NaN	NaN
509826192896	NaN	NaN	1633.01	999.61	NaN	2.2501
509826201230	NaN	NaN	1479.80	905.04	NaN	2.8382
509826209563	NaN	NaN	1303.82	836.05	NaN	3.4800
