t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509977187947	884.27	775.71	894.28	776.22	3.0303	3.1041
509977196280	879.55	774.35	891.67	772.75	3.0279	3.0953
509977204614	879.83	775.48	897.72	773.96	3.0131	3.0874
509977212947	877.99	774.94	902.10	779.24	3.0224	3.0765
509977221280	874.64	777.09	896.98	774.86	3.0069	3.0596
509977229614	880.22	773.12	904.83	777.01	2.9972	3.0618
509977237946	877.37	778.27	907.03	779.19	3.0012	3.0529
509977246279	919.06	777.31	934.20	776.67	3.0023	3.0448
509977254616	1050.13	749.23	1083.58	761.71	2.9927	3.0562
509977262949	1150.52	734.93	1188.59	740.91	3.0081	3.0386
509977271282	1250.48	703.87	1281.09	718.66	2.9931	3.0340
509977279616	1280.30	697.71	1305.54	711.59	2.9942	3.0089
509977287949	1279.48	697.58	1294.82	717.46	2.9952	3.0177
509977296282	1279.01	695.18	1298.98	717.94	2.9900	3.0095
509977304616	1281.09	702.72	1305.32	716.49	2.9793	3.0165
509977312949	1279.95	701.94	1302.60	717.96	2.9560	2.9998
509977321281	1284.32	701.86	1302.08	718.65	2.9563	2.9901
509977329615	1282.71	700.28	1305.59	716.91	2.9658	2.9956
509977337948	1282.34	703.63	1308.50	719.69	2.9602	2.9932
509977346281	1281.14	702.42	1306.96	719.79	2.9493	2.9773
509977354615	1285.08	708.07	1305.01	721.43	2.9412	2.9872
509977362948	1281.15	700.47	1305.85	719.73	2.9488	2.9706
509977371281	1283.08	703.04	1308.44	719.60	2.9457	2.9734
509977379615	1287.04	706.21	1308.26	723.19	2.9413	2.9633
509977387953	1286.68	704.55	1305.05	726.80	2.9391	2.9750
509977396285	1282.92	702.26	1305.15	724.99	2.9527	2.9685
509977404619	1279.93	708.30	1305.23	724.37	2.9563	2.9626
509977412952	1281.20	708.96	1304.66	730.45	2.9493	2.9504
509977421285	1288.84	702.99	1307.44	727.87	2.9613	2.9664
509977429619	1281.26	708.47	1304.83	726.15	2.9680	2.9494
509977437952	1284.56	709.04	1302.31	726.07	2.9599	2.9623
509977446285	1283.73	709.80	1306.22	724.62	2.9614	2.9539
509977454618	1282.03	711.87	1300.45	726.96	2.9739	2.9721
509977462952	1283.78	710.83	1299.71	727.23	2.9736	2.9565
509977471284	1286.07	703.90	1302.79	723.28	2.9756	2.9739
509977479618	1288.52	706.84	1302.33	726.11	2.9852	2.9812
509977487951	1289.79	704.70	1295.67	724.79	2.9764	2.9850
509977496284	1283.75	705.63	1303.57	721.24	2.9876	2.9664
509977504617	1285.98	704.90	1302.85	728.87	2.9974	2.9820
509977512954	1290.61	708.35	1297.92	728.52	2.9966	2.9816
509977521287	1290.38	710.74	1298.59	727.45	3.0008	2.9853
509977529621	1294.07	715.32	1297.63	729.51	3.0089	3.0029
509977537954	1287.95	718.66	1299.93	732.71	3.0160	3.0014
509977546287	1291.76	719.52	1298.57	731.98	3.0076	3.0149
509977554619	1290.97	717.84	1301.46	734.65	3.0256	3.0161
509977562953	1288.91	725.22	1300.84	731.18	3.0344	3.0226
509977571286	1285.45	721.03	1299.05	730.40	3.0359	3.0228
509977579619	1289.75	722.40	1298.55	734.43	3.0467	3.0336
509977587953	1289.31	718.39	1300.06	733.05	3.0537	3.0312
509977596286	1289.58	726.41	1303.80	735.56	3.0634	3.0552
509977604619	1285.08	726.92	1301.55	737.72	3.0843	3.0490
509977612953	1289.27	717.83	1299.34	732.44	3.0934	3.0641
509977621286	1285.49	721.34	1298.64	734.15	3.0893	3.0704
509977629618	1287.91	724.33	1298.07	732.68	3.0959	3.0961
509977637952	1291.19	727.15	1301.60	732.88	3.1128	3.0978
509977646292	1293.37	727.17	1299.82	733.10	3.1311	3.0967
509977654625	1286.82	725.36	1298.89	734.59	3.1367	3.0992
509977662959	1292.89	718.93	1295.20	734.79	3.1547	3.1086
509977671292	1291.01	722.29	1294.62	734.41	3.1596	3.1386
509977679625	1291.21	723.09	1296.98	733.09	3.1662	3.1312
509977687959	1285.73	728.22	1296.80	734.75	3.1794	3.1464
509977696292	1290.44	722.83	1294.33	730.59	3.1875	3.1625
509977704624	1289.19	720.84	1294.81	726.00	3.1966	3.1793
509977712958	1284.95	724.09	1291.74	726.95	3.2093	3.1820
509977721291	1284.60	718.51	1295.78	726.95	3.2109	3.1906
509977729624	1290.84	722.49	1294.63	723.73	3.2178	3.1946
509977737958	1285.20	718.77	1291.52	723.90	3.2389	3.2087
509977746291	1287.10	715.76	1290.71	723.43	3.2489	3.2242
509977754624	1287.52	714.89	1289.95	721.77	3.2681	3.2412
509977762958	1287.35	717.29	1288.80	720.39	3.2618	3.2395
509977771291	1284.37	713.19	1293.32	719.35	3.2764	3.2506
509977779628	1286.06	717.95	1289.41	724.12	3.2836	3.2720
509977787961	1283.21	714.25	1290.07	721.60	3.2876	3.2715
509977796294	1285.76	716.33	1295.19	718.69	3.3029	3.2909
509977804627	1283.02	713.31	1292.69	721.37	3.3092	3.2935
509977812961	1286.61	709.84	1292.69	719.09	3.3157	3.3035
509977821294	1281.88	716.32	1294.54	722.30	3.3209	3.3131
509977829627	1282.76	719.13	1295.89	724.10	3.3501	3.3161
509977837961	1283.10	718.62	1289.57	723.62	3.3531	3.3328
509977846294	1283.75	721.43	1289.38	719.70	3.3549	3.3276
509977854627	1276.71	720.59	1290.74	719.85	3.3631	3.3525
509977862960	1280.26	721.34	1290.83	718.14	3.3709	3.3522
509977871293	1280.56	717.25	1291.63	717.95	3.3844	3.3561
509977879626	1278.75	713.19	1283.38	716.56	3.3807	3.3619
509977887960	1279.59	714.84	1288.88	710.59	3.3938	3.3703
509977896293	1278.62	710.88	1284.51	714.56	3.4149	3.3882
509977904626	1279.46	712.39	1280.80	713.88	3.4279	3.3999
509977912964	1278.90	708.35	1287.29	707.52	3.4179	3.4093
509977921297	1280.14	710.63	1274.51	706.43	3.4461	3.4171
509977929630	1245.58	709.35	1237.54	707.60	3.4611	3.4282
509977937963	1260.03	701.12	1250.84	706.29	3.4604	3.4294
509977946296	1273.21	708.42	1254.45	711.22	3.4680	3.4378
509977954629	1265.93	713.80	1254.56	709.16	3.4782	3.4375
509977962963	1264.73	706.60	1253.57	707.95	3.4818	3.4499
509977971296	1265.14	710.88	1256.32	708.79	3.4980	3.4599
509977979629	1267.91	711.19	1253.28	711.09	3.5057	3.4817
509977987963	1269.56	706.52	1254.23	710.24	3.5074	3.4750
509977996296	1265.94	709.94	1258.75	707.76	3.5253	3.4734
509978004629	1261.80	709.22	1256.50	706.59	3.5232	3.4844
509978012963	1264.82	705.02	1254.30	708.25	3.5296	3.4903
509978021295	1262.28	705.83	1257.89	706.12	3.5365	3.4964
509978029628	1261.89	703.94	1255.37	704.70	3.5444	3.5088
509978037964	1262.14	703.41	1251.66	701.25	3.5539	3.5048
509978046298	1266.36	702.38	1252.56	703.09	3.5638	3.5188
509978054631	1260.12	705.23	1258.03	705.81	3.5676	3.5253
509978062964	1260.99	705.08	1257.46	699.91	3.5795	3.5300
509978071298	1262.07	708.03	1253.57	699.40	3.5800	3.5392
509978079631	1264.57	710.51	1254.40	695.70	3.5864	3.5474
509978087964	1263.90	706.75	1255.70	694.49	3.5932	3.5457
509978096297	1264.45	712.82	1254.75	694.61	3.6042	3.5511
509978104630	1266.41	710.04	1257.62	693.99	3.6027	3.5608
509978112963	1266.87	713.02	1257.33	692.53	3.6116	3.5603
509978121297	1264.96	714.68	1254.00	698.71	3.6288	3.5750
509978129630	1265.23	715.88	1256.02	690.84	3.6295	3.5688
509978137963	1266.51	710.10	1258.60	692.86	3.6364	3.5745
509978146297	1267.48	713.80	1257.26	693.72	3.6386	3.5812
509978154630	1267.10	717.03	1252.50	695.05	3.6521	3.5831
509978162963	1269.97	714.58	1251.60	692.75	3.6514	3.5856
509978171304	1267.27	715.47	1254.06	695.84	3.6559	3.5970
509978179637	1267.39	710.40	1257.37	692.98	3.6540	3.5978
509978187970	1269.01	712.18	1259.73	692.98	3.6634	3.5964
509978196304	1266.48	714.87	1257.68	695.01	3.6748	3.6133
509978204637	1269.55	715.17	1256.72	689.92	3.6752	3.6049
509978212970	1269.97	715.22	1255.91	695.32	3.6775	3.6143
509978221304	1272.47	716.75	1256.66	697.62	3.6895	3.6236
509978229637	1270.14	715.61	1255.70	696.82	3.6877	3.6286
509978237970	1271.14	713.79	1258.85	697.99	3.6954	3.6338
509978246304	1269.21	715.89	1256.03	699.60	3.6959	3.6394
509978254636	1269.47	718.30	1256.24	693.09	3.7062	3.6376
509978262969	1288.26	727.39	1284.68	710.19	3.6908	3.6579
509978271303	1299.53	732.16	1297.43	714.96	3.6965	3.6456
509978279636	1289.38	731.69	1281.39	711.34	3.7108	3.6548
509978287969	1290.26	729.02	1281.52	713.73	3.7133	3.6625
509978296303	1290.58	730.51	1276.08	716.27	3.7153	3.6671
509978304640	1287.21	729.25	1273.97	715.05	3.7177	3.6709
509978312973	1296.78	728.09	1273.21	712.54	3.7320	3.6658
509978321307	1292.50	728.31	1272.95	713.72	3.7332	3.6739
509978329639	1295.37	727.19	1276.20	708.31	3.7284	3.6701
509978337972	1298.26	724.86	1275.61	704.04	3.7402	3.6758
509978346306	1296.78	730.19	1278.39	708.24	3.7510	3.6836
509978354639	1298.23	730.02	1276.05	708.23	3.7630	3.6799
509978362972	1292.17	954.53	1282.83	707.27	3.4646	3.6967
509978371306	NaN	NaN	1292.36	887.87	NaN	3.3700
509978379639	NaN	NaN	1545.78	999.25	NaN	2.3129
509978387964	NaN	NaN	NaN	NaN	NaN	NaN
509978396297	NaN	NaN	NaN	NaN	NaN	NaN
509978404629	NaN	NaN	NaN	NaN	NaN	NaN
509978412963	NaN	NaN	NaN	NaN	NaN	NaN
509978421296	NaN	NaN	NaN	NaN	NaN	NaN
509978429629	NaN	NaN	NaN	NaN	NaN	NaN
509978437967	NaN	NaN	NaN	NaN	NaN	NaN
509978446300	NaN	NaN	NaN	NaN	NaN	NaN
509978454633	NaN	NaN	1468.65	821.22	NaN	2.8892
509978462967	NaN	NaN	1536.29	869.33	NaN	2.6744
509978471300	NaN	NaN	1290.16	809.63	NaN	3.4776
509978479633	NaN	NaN	1278.27	738.95	NaN	3.6531
509978487966	1275.80	996.55	1274.71	697.71	3.4682	3.7175
509978496299	1273.34	885.87	1275.83	699.47	3.5709	3.7208
509978504632	1284.33	809.40	1274.55	699.72	3.6880	3.7239
509978512974	1288.16	755.77	1276.73	703.01	3.7500	3.7097
509978521308	1296.13	728.11	1277.99	706.87	3.8014	3.7160
509978529641	1294.45	720.16	1273.61	708.27	3.8107	3.7328
509978537974	1297.60	711.31	1275.07	705.61	3.8098	3.7129
509978546307	1294.45	701.56	1274.14	709.94	3.8089	3.7156
509978554641	1303.69	701.76	1275.69	709.94	3.8035	3.7266
509978562974	1293.68	702.24	1276.49	705.54	3.8069	3.7234
509978571307	1298.24	700.37	1274.96	706.60	3.8070	3.7284
509978579641	1297.66	695.62	1274.56	707.98	3.8163	3.7228
509978587974	1299.55	695.00	1274.98	704.11	3.8216	3.7208
509978596308	1299.77	697.99	1275.68	703.63	3.8117	3.7276
509978604641	1298.98	691.08	1275.93	702.16	3.8100	3.7178
509978612974	1298.17	696.18	1275.69	704.60	3.8058	3.7285
509978621307	1298.37	696.04	1274.80	705.43	3.8199	3.7270
509978629641	1299.99	694.27	1274.46	704.86	3.8146	3.7299
509978637973	1298.94	692.15	1275.85	702.35	3.8225	3.7226
509978646306	1300.74	690.95	1276.25	696.83	3.8081	3.7216
509978654640	1297.04	693.52	1276.36	702.11	3.8238	3.7277
509978662973	1300.64	693.65	1275.57	704.50	3.8289	3.7140
509978671306	1301.12	694.35	1275.49	706.45	3.8115	3.7165
509978679640	1301.43	695.93	1271.67	701.99	3.8115	3.7232
509978687973	1299.32	698.81	1272.37	708.24	3.8083	3.7187
509978696315	1303.00	695.82	1273.66	710.02	3.8167	3.7178
509978704649	1303.51	695.25	1273.08	710.70	3.8147	3.7151
509978712982	1303.64	701.61	1273.53	714.00	3.8151	3.7191
509978721314	1303.82	701.01	1272.88	713.88	3.8243	3.7245
509978729648	1304.73	697.98	1271.75	712.36	3.8151	3.7222
509978737981	1302.71	693.15	1274.80	713.96	3.8184	3.7197
509978746314	1304.28	698.45	1275.04	708.52	3.8179	3.7077
509978754648	1301.31	694.22	1275.04	711.83	3.8202	3.7221
509978762981	1305.51	698.53	1274.80	707.89	3.8091	3.7280
509978771314	1304.81	698.10	1278.05	702.88	3.8150	3.7117
509978779648	1303.67	690.94	1277.78	707.95	3.7963	3.7244
509978787981	1301.92	687.24	1274.29	704.44	3.7969	3.7236
509978796313	1307.63	697.07	1276.15	706.86	3.8116	3.7148
509978804647	1310.91	705.82	1273.11	706.99	3.8114	3.7176
509978812980	1307.33	695.71	1276.00	713.50	3.7984	3.7175
509978821313	1302.47	698.98	1275.04	717.63	3.7913	3.7178
509978829651	1296.68	701.49	1279.28	714.87	3.7933	3.7173
509978837984	1306.27	702.18	1277.61	722.05	3.7998	3.7165
509978846317	1308.37	709.51	1278.18	713.52	3.7993	3.7094
509978854651	1308.49	710.92	1277.71	719.38	3.8049	3.7095
509978862984	1300.70	718.54	1276.17	717.59	3.8044	3.7222
509978871316	1301.73	711.63	1277.81	715.82	3.8001	3.7134
509978879650	1304.53	707.51	1277.48	718.32	3.8002	3.7192
509978887983	1309.98	702.03	1278.40	713.36	3.7954	3.7164
509978896316	1306.17	701.83	1278.21	709.40	3.7958	3.7189
509978904650	1307.82	698.89	1275.23	715.08	3.7956	3.7299
509978912983	1308.37	694.04	1276.61	707.55	3.7965	3.7240
509978921316	1309.16	695.96	1275.59	711.91	3.7901	3.7286
509978929650	1306.68	697.14	1277.30	714.52	3.7984	3.7334
509978937983	1308.45	696.97	1277.13	708.15	3.7968	3.7273
509978946316	1304.99	692.58	1272.16	711.42	3.8087	3.7352
509978954653	1309.36	690.38	1271.30	710.80	3.8103	3.7397
509978962986	1308.70	691.87	1274.35	712.22	3.8083	3.7313
509978971319	1305.18	694.73	1275.21	709.93	3.8082	3.7391
509978979653	1307.44	697.30	1275.51	712.53	3.8148	3.7349
509978987986	1308.48	696.35	1273.67	713.03	3.8139	3.7433
509978996319	1312.00	696.05	1274.98	716.30	3.8238	3.7451
509979004653	1306.03	700.11	1277.22	716.55	3.8313	3.7611
509979012986	1309.53	698.55	1276.23	709.84	3.8305	3.7498
509979021319	1309.75	702.19	1276.20	711.03	3.8268	3.7520
509979029652	1309.07	700.38	1278.21	713.82	3.8267	3.7538
509979037985	1311.39	705.05	1276.15	712.76	3.8352	3.7503
509979046318	1310.37	703.57	1276.39	714.73	3.8290	3.7535
509979054652	1307.09	701.79	1274.13	715.49	3.8401	3.7627
509979062985	1309.17	701.00	1273.41	713.19	3.8314	3.7551
509979071318	1308.35	703.18	1273.68	715.10	3.8329	3.7546
509979079651	1308.63	705.11	1274.41	718.23	3.8435	3.7593
509979087990	1306.92	710.85	1277.08	718.39	3.8566	3.7650
509979096323	1306.05	705.87	1274.84	721.70	3.8441	3.7690
509979104655	1309.77	703.04	1275.90	717.94	3.8437	3.7639
509979112989	1309.96	703.81	1273.75	715.84	3.8402	3.7695
509979121322	1307.39	705.36	1272.31	723.21	3.8543	3.7768
509979129655	1306.44	706.80	1273.26	722.62	3.8631	3.7730
509979137989	1307.25	707.49	1273.74	720.09	3.8493	3.7858
509979146322	1307.92	704.09	1274.84	721.08	3.8523	3.7666
509979154655	1308.50	700.69	1273.35	720.91	3.8550	3.7714
509979162989	1307.24	699.41	1273.26	722.13	3.8635	3.7729
509979171322	1309.07	698.90	1281.21	721.48	3.8545	3.7771
509979179655	1309.28	702.68	1275.54	725.14	3.8630	3.7770
509979187988	1309.03	704.80	1275.53	728.07	3.8774	3.7725
509979196321	1309.56	707.99	1273.12	725.95	3.8642	3.7735
509979204654	1305.13	711.20	1271.61	723.77	3.8578	3.7813
509979212988	1307.83	713.13	1272.36	725.09	3.8703	3.7884
509979221330	1309.44	714.60	1274.78	724.56	3.8645	3.7837
509979229663	1311.99	718.12	1272.01	724.82	3.8726	3.7868
509979237997	1309.00	720.69	1272.18	723.83	3.8641	3.7800
509979246330	1308.96	729.00	1271.50	725.51	3.8758	3.7831
509979254663	1308.94	723.22	1274.20	726.14	3.8666	3.7796
509979262996	1309.18	723.29	1274.18	726.05	3.8645	3.7847
509979271329	1307.89	724.10	1272.34	726.40	3.8573	3.7901
509979279662	1293.82	730.23	1270.16	722.90	3.8647	3.7754
509979287996	1179.35	693.88	1164.00	657.81	3.8972	3.7947
509979296329	1058.63	642.21	1065.27	606.53	3.9040	3.8178
509979304662	1014.83	630.87	1003.85	595.18	3.8716	3.8171
509979312996	996.00	628.40	960.28	581.44	3.8719	3.8141
509979321329	1024.02	621.00	982.95	580.24	3.8534	3.8147
509979329662	1022.90	625.75	989.43	582.11	3.8548	3.8101
509979337995	1021.09	625.11	983.86	583.48	3.8541	3.8205
509979346328	1020.48	625.94	988.82	583.91	3.8514	3.8132
509979354662	1021.52	626.37	988.45	582.66	3.8414	3.8011
509979362996	1023.15	627.84	987.28	585.42	3.8551	3.8006
509979371329	1025.89	627.63	981.09	583.73	3.8447	3.7982
509979379662	1024.48	624.11	976.46	586.01	3.8275	3.7897
509979387996	1026.12	625.29	976.88	584.91	3.8239	3.7834
509979396329	1025.76	625.15	977.40	591.54	3.8012	3.7755
509979404662	1019.64	620.37	976.67	587.57	3.7925	3.7631
509979412996	1020.01	622.97	976.47	588.64	3.7855	3.7395
509979421328	1017.61	624.57	972.91	591.08	3.7645	3.7321
509979429661	1018.64	623.29	971.36	594.41	3.7388	3.7143
509979437995	1021.23	624.09	973.63	591.81	3.7211	3.6955
509979446328	1020.40	621.67	976.44	591.65	3.7082	3.6723
509979454661	1022.44	624.09	975.55	594.27	3.6735	3.6525
509979462995	1020.38	623.07	978.85	598.08	3.6511	3.6272
509979471328	1013.47	622.12	980.76	603.22	3.6327	3.6102
509979479666	1006.00	622.97	985.02	599.60	3.5933	3.5842
509979488000	1001.19	617.81	989.00	602.20	3.5638	3.5592
509979496332	1002.33	616.70	983.33	600.07	3.5427	3.5451
509979504665	999.19	617.59	987.73	600.54	3.5233	3.5286
509979512999	988.22	609.90	988.39	597.34	3.4953	3.4998
509979521332	970.29	559.41	968.39	542.84	3.4816	3.4825
509979529665	943.20	492.54	941.52	508.21	3.4555	3.4617
509979537999	942.02	476.08	928.15	480.84	3.4169	3.4438
509979546332	954.13	461.30	940.12	463.37	3.3986	3.4363
509979554665	950.98	466.51	934.67	468.46	3.3854	3.4137
509979562999	949.81	464.88	932.43	468.91	3.3539	3.4064
509979571331	945.88	461.34	938.37	465.73	3.3480	3.3793
509979579664	947.33	460.64	937.64	467.06	3.3298	3.3713
