t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509932936931	1443.73	539.78	1433.56	517.67	3.7560	3.7925
509932945266	1439.94	537.47	1436.96	516.65	3.7660	3.8040
509932953603	1442.55	539.86	1433.26	515.14	3.7739	3.8035
509932961936	1444.59	540.33	1437.99	519.07	3.7660	3.7998
509932970270	1442.90	545.32	1434.66	524.23	3.7656	3.8096
509932978603	1443.69	543.53	1432.46	525.20	3.7752	3.8109
509932986936	1448.66	543.67	1433.29	519.46	3.7712	3.8092
509932995269	1447.73	546.98	1431.53	524.27	3.7681	3.8048
509933003603	1450.51	544.06	1430.00	522.37	3.7746	3.8126
509933011945	1442.54	542.60	1431.10	523.64	3.7739	3.8062
509933020269	1376.38	565.08	1359.05	548.99	3.7682	3.8054
509933028602	1277.55	623.05	1280.10	595.75	3.7789	3.8065
509933036944	1272.17	671.69	1268.23	638.85	3.7664	3.8140
509933045277	1284.65	683.91	1262.34	666.75	3.7728	3.8122
509933053602	1284.47	670.96	1276.11	650.20	3.7726	3.8062
509933061935	1284.91	670.09	1268.44	652.71	3.7652	3.8066
509933070268	1286.81	675.70	1259.73	660.09	3.7703	3.8035
509933078612	1287.19	672.64	1260.50	661.06	3.7721	3.8062
509933086946	1288.03	677.57	1258.57	659.81	3.7719	3.8035
509933095270	1286.21	678.55	1258.96	660.51	3.7677	3.8104
509933103603	1290.47	676.74	1257.73	660.36	3.7739	3.8226
509933111936	1289.33	680.83	1257.65	662.31	3.7729	3.8187
509933120269	1291.02	675.94	1256.33	660.95	3.7765	3.8267
509933128603	1286.64	681.42	1255.22	662.89	3.7860	3.8256
509933136936	1290.19	677.34	1250.20	667.39	3.7908	3.8318
509933145269	1289.88	677.95	1253.31	663.99	3.7864	3.8312
509933153611	1286.50	673.12	1251.57	663.30	3.7826	3.8324
509933161936	1282.86	671.25	1254.98	663.95	3.7892	3.8423
509933170269	1286.29	669.18	1253.55	664.92	3.7870	3.8391
509933178602	1288.69	672.79	1256.10	666.09	3.8054	3.8396
509933186944	1281.64	672.31	1256.65	667.11	3.8043	3.8475
509933195268	1279.06	672.98	1258.10	665.70	3.8051	3.8574
509933203610	1281.32	676.53	1258.33	663.07	3.8118	3.8568
509933211952	1274.16	683.39	1255.27	656.48	3.8130	3.8732
509933220276	1273.39	678.18	1256.59	650.44	3.8302	3.8684
509933228618	1270.47	772.02	1255.67	647.83	3.6721	3.8676
509933236943	1241.94	938.33	1259.18	644.72	3.4421	3.8725
509933245276	NaN	NaN	1277.13	735.33	NaN	3.6885
509933253609	NaN	NaN	1486.95	844.08	NaN	2.8762
509933261942	NaN	NaN	1611.93	953.72	NaN	2.2513
509933270275	NaN	NaN	NaN	NaN	NaN	NaN
509933278609	NaN	NaN	NaN	NaN	NaN	NaN
509933286942	NaN	NaN	NaN	NaN	NaN	NaN
509933295275	NaN	NaN	NaN	NaN	NaN	NaN
509933303609	NaN	NaN	1621.22	957.05	NaN	2.2685
509933311942	NaN	NaN	1582.56	911.58	NaN	2.5313
509933320275	NaN	NaN	1509.70	801.84	NaN	2.9370
509933328608	NaN	NaN	1280.96	736.02	NaN	3.6846
509933336942	NaN	NaN	1266.68	674.59	NaN	3.8464
509933345278	NaN	NaN	1260.45	648.06	NaN	3.9026
509933353613	1467.99	855.03	1261.90	661.19	2.9830	3.9114
509933361945	1281.93	799.61	1269.07	664.33	3.6712	3.9038
509933370278	1283.35	738.88	1268.39	666.78	3.8044	3.9112
509933378613	1286.52	704.00	1270.78	660.65	3.8890	3.9124
509933386945	1286.31	688.06	1272.04	654.91	3.9128	3.9168
509933395278	1288.94	687.26	1269.12	650.83	3.9301	3.9187
509933403611	1287.19	692.12	1272.37	643.74	3.9309	3.9219
509933411944	1292.86	689.56	1274.42	644.54	3.9365	3.9222
509933420277	1295.23	689.94	1267.88	641.01	3.9351	3.9245
509933428611	1292.77	693.37	1271.45	638.29	3.9451	3.9292
509933436944	1292.45	696.44	1272.91	636.50	3.9418	3.9308
