t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510850899800	1443.64	604.49	1437.07	592.83	3.4151	3.3453
510850908133	1445.69	606.69	1436.66	598.40	3.4288	3.3550
510850916466	1442.24	606.22	1435.23	599.50	3.4176	3.3392
510850924800	1445.82	602.53	1437.80	598.10	3.4129	3.3501
510850933133	1409.03	608.61	1396.82	603.18	3.4066	3.3455
510850941466	1304.97	672.65	1301.93	665.17	3.4357	3.3403
510850949800	1293.15	697.25	1273.82	699.41	3.4049	3.3620
510850958133	1317.89	689.42	1286.29	692.11	3.4059	3.3426
510850966465	1314.46	683.41	1278.78	690.22	3.3984	3.3498
510850974799	1307.50	683.21	1277.79	691.22	3.4057	3.3394
510850983132	1309.43	681.82	1275.39	697.21	3.3927	3.3360
510850991465	1304.06	682.18	1274.31	693.71	3.4074	3.3345
510850999805	1305.54	679.45	1275.75	693.68	3.3966	3.3430
510851008138	1307.73	680.95	1277.76	694.04	3.3928	3.3329
510851016471	1304.23	689.45	1286.93	693.36	3.3893	3.3464
510851024805	1299.30	687.17	1291.50	693.38	3.4013	3.3368
510851033138	1300.20	695.14	1286.16	695.70	3.3874	3.3423
510851041471	1297.84	695.89	1287.42	694.22	3.3866	3.3413
510851049804	1294.89	697.13	1287.91	696.90	3.3909	3.3389
510851058137	1299.12	697.61	1289.00	693.57	3.3906	3.3297
510851066470	1300.81	696.38	1287.58	693.24	3.3909	3.3468
510851074804	1296.88	698.16	1287.26	697.82	3.3942	3.3456
510851083137	1299.36	695.38	1285.34	700.34	3.3918	3.3520
510851091470	1300.56	697.49	1287.19	699.78	3.3910	3.3474
510851099804	1299.60	693.42	1291.99	696.90	3.3895	3.3481
510851108137	1301.00	692.65	1286.97	698.46	3.3996	3.3496
510851116470	1297.57	692.02	1285.88	698.82	3.3880	3.3594
510851124804	1299.35	694.68	1291.13	695.41	3.4027	3.3581
510851133140	1298.22	691.79	1286.41	699.77	3.4054	3.3640
510851141473	1299.42	693.01	1293.29	700.20	3.4081	3.3690
510851149806	1301.03	689.33	1290.72	699.94	3.4055	3.3620
510851158140	1305.12	689.87	1289.65	698.80	3.4068	3.3775
510851166473	1304.09	694.16	1286.77	700.63	3.4114	3.3736
510851174806	1306.85	695.76	1284.87	703.65	3.4065	3.3778
510851183140	1303.58	704.90	1276.73	712.93	3.4233	3.3859
510851191473	1279.74	717.99	1245.39	722.99	3.4250	3.3737
510851199806	1293.49	721.54	1255.63	728.08	3.4334	3.3893
510851208140	1290.72	714.84	1253.52	719.48	3.4281	3.3887
510851216472	1289.56	713.63	1257.45	722.86	3.4265	3.3969
510851224805	1287.72	716.39	1253.74	720.66	3.4366	3.3940
510851233139	1287.92	710.02	1259.06	725.83	3.4467	3.4093
510851241472	1291.50	708.69	1259.27	718.26	3.4405	3.4066
510851249805	1292.24	704.87	1262.23	719.58	3.4582	3.4086
510851258139	1290.84	713.05	1267.78	722.81	3.4602	3.4113
510851266475	1291.51	714.00	1267.90	719.78	3.4724	3.4289
510851274808	1285.61	718.42	1272.40	721.21	3.4798	3.4272
510851283142	1283.68	709.48	1272.53	725.83	3.4914	3.4338
510851291475	1276.20	892.18	1265.23	727.98	3.2321	3.4508
510851299807	NaN	NaN	1258.35	828.24	NaN	3.2827
510851308141	NaN	NaN	NaN	NaN	NaN	NaN
510851316466	NaN	NaN	NaN	NaN	NaN	NaN
