t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509779408533	1348.12	815.82	1333.68	806.81	3.8519	3.7553
509779416865	1352.35	823.06	1331.34	807.78	3.8545	3.7509
509779425198	1349.94	821.52	1333.54	809.25	3.8506	3.7414
509779433532	1347.78	823.10	1329.41	812.18	3.8466	3.7463
509779441865	1347.60	821.20	1333.14	812.15	3.8510	3.7502
509779450198	1351.24	827.59	1332.73	817.28	3.8550	3.7460
509779458536	1352.14	827.82	1333.88	822.66	3.8430	3.7460
509779466869	1306.26	802.09	1298.44	772.62	3.8630	3.7536
509779475202	1266.26	725.89	1280.16	727.58	3.8633	3.7637
509779483536	1280.61	742.38	1283.73	727.49	3.8626	3.7505
509779491868	1282.31	734.78	1285.18	720.75	3.8495	3.7707
509779500201	1284.58	736.50	1284.17	715.31	3.8631	3.7615
509779508535	1280.30	727.24	1284.49	712.28	3.8656	3.7629
509779516868	1283.29	722.27	1281.20	707.89	3.8609	3.7714
509779525201	1284.25	727.97	1281.72	710.11	3.8627	3.7740
509779533535	1284.74	739.73	1278.18	716.74	3.8684	3.7668
509779541868	1278.54	742.00	1280.54	719.46	3.8626	3.7626
509779550201	1279.55	740.63	1284.11	727.65	3.8809	3.7533
509779558535	1279.16	731.28	1282.32	722.21	3.8796	3.7604
509779566867	1278.43	720.18	1280.60	715.86	3.8745	3.7720
509779575200	1283.67	727.54	1280.95	709.73	3.8837	3.7754
509779583534	1283.27	736.79	1272.78	706.54	3.8856	3.7710
509779591871	1285.01	742.75	1270.74	711.65	3.8820	3.7609
509779600204	1283.98	739.92	1270.70	728.76	3.8866	3.7621
509779608538	1291.88	730.59	1266.87	725.22	3.8893	3.7622
509779616871	1292.60	721.55	1262.21	711.60	3.8951	3.7649
509779625204	1289.24	721.99	1267.34	709.12	3.8866	3.7744
509779633537	1287.08	723.21	1272.40	706.24	3.8892	3.7628
509779641870	1284.63	728.04	1283.16	702.86	3.9089	3.7746
509779650203	1282.92	717.09	1284.88	707.46	3.9045	3.7721
509779658537	1278.92	724.08	1276.09	718.05	3.9070	3.7646
509779666870	1279.13	740.36	1272.42	727.53	3.9112	3.7707
509779675203	1283.85	730.79	1273.02	706.16	3.9163	3.7816
509779683536	1282.78	727.15	1268.39	708.11	3.9137	3.7866
509779691870	1285.85	740.45	1266.93	728.93	3.9281	3.7723
509779700203	1287.94	721.10	1267.20	706.60	3.9377	3.7835
509779708528	1291.39	743.15	1260.40	711.14	3.9432	3.7868
509779716870	1291.99	729.54	1269.05	730.67	3.9476	3.7810
509779725208	1293.98	738.68	1268.55	705.03	3.9548	3.7895
509779733541	1300.20	735.76	1260.36	710.21	3.9576	3.7868
509779741875	1297.23	726.21	1256.24	720.50	3.9593	3.8107
509779750200	1299.75	718.97	1258.84	722.60	3.9586	3.7925
509779758533	1301.57	723.20	1258.27	717.85	3.9715	3.8002
509779766875	1298.72	737.63	1260.78	711.14	3.9859	3.8019
509779775208	1295.30	741.99	1263.74	708.74	3.9761	3.8112
509779783541	1292.84	724.08	1261.58	724.47	3.9742	3.8136
509779791866	1290.88	730.60	1259.06	709.56	3.9870	3.8121
509779800199	1291.24	731.82	1268.73	707.82	3.9942	3.8200
509779808540	1289.76	725.55	1262.22	718.83	4.0058	3.8269
509779816874	1291.17	741.26	1271.38	700.15	4.0087	3.8344
509779825207	1299.16	736.64	1274.24	700.89	4.0203	3.8330
509779833540	1302.82	722.33	1268.14	716.69	4.0210	3.8418
509779841874	1297.53	721.95	1269.71	725.69	4.0180	3.8521
509779850199	1290.01	726.25	1275.16	730.28	4.0226	3.8598
509779858537	1292.13	733.99	1280.79	716.36	4.0297	3.8670
509779866879	1290.12	743.02	1281.58	696.83	4.0352	3.8707
509779875211	1293.10	722.79	1268.04	701.05	4.0481	3.8692
509779883544	1295.30	722.37	1264.47	717.89	4.0316	3.8701
509779891878	1288.06	736.26	1267.52	716.33	4.0552	3.8805
509779900211	1300.57	720.46	1270.87	700.54	4.0537	3.8930
509779908544	1303.13	727.05	1263.56	724.56	4.0544	3.8829
509779916878	1293.40	716.15	1274.81	703.48	4.0554	3.9021
509779925203	1290.05	733.81	1263.82	715.54	4.0621	3.9060
509779933544	1302.15	732.54	1266.29	716.82	4.0747	3.9035
509779941878	1304.46	714.02	1270.55	694.24	4.0867	3.9033
509779950201	1292.84	730.82	1257.89	703.26	4.0852	3.9111
509779958543	1286.55	734.10	1274.34	714.33	4.0873	3.8984
509779966877	1292.59	716.78	1266.96	699.24	4.0876	3.9172
509779975201	1294.89	732.04	1260.67	717.86	4.0968	3.9167
509779983544	1288.98	731.87	1277.39	707.13	4.1066	3.9283
509779991878	1291.17	838.46	1271.45	693.11	3.9427	3.9453
509780000211	1290.99	1081.98	1274.64	785.43	3.7173	3.7967
509780008544	NaN	NaN	1305.61	1002.11	NaN	3.4610
509780016878	NaN	NaN	NaN	NaN	NaN	NaN
509780025210	NaN	NaN	NaN	NaN	NaN	NaN
509780033543	NaN	NaN	NaN	NaN	NaN	NaN
509780041877	NaN	NaN	NaN	NaN	NaN	NaN
509780050210	NaN	NaN	NaN	NaN	NaN	NaN
509780058543	NaN	NaN	NaN	NaN	NaN	NaN
509780066877	NaN	NaN	NaN	NaN	NaN	NaN
509780075210	NaN	NaN	1640.63	970.16	NaN	2.4368
509780083543	NaN	NaN	1582.60	931.50	NaN	2.7173
509780091877	NaN	NaN	1520.57	839.73	NaN	3.1173
509780100209	NaN	NaN	1305.15	771.68	NaN	3.8307
509780108542	1296.53	965.83	1286.72	686.80	3.7930	3.9645
509780116884	1299.04	856.11	1286.50	676.66	3.9721	3.9972
509780125217	1300.03	769.19	1282.69	685.19	4.0779	4.0084
509780133542	1310.42	722.61	1289.91	686.66	4.1480	4.0032
509780141875	1308.72	708.75	1287.48	693.14	4.1743	4.0096
509780150217	1304.33	710.84	1285.90	688.94	4.1818	4.0122
509780158550	1310.52	715.24	1287.02	680.29	4.1741	4.0092
509780166884	1301.96	704.28	1286.13	677.31	4.1693	4.0293
509780175216	1304.30	700.21	1287.76	679.21	4.1671	4.0162
509780183549	1304.56	712.59	1278.21	695.66	4.1890	4.0267
509780191882	1297.28	723.06	1277.00	692.13	4.1781	4.0172
509780200216	1298.04	735.45	1279.84	683.41	4.1809	4.0308
509780208549	1294.83	721.65	1283.70	672.18	4.1719	4.0287
509780216882	1297.49	724.19	1280.28	670.33	4.1720	4.0449
509780225216	1293.80	721.20	1278.67	667.74	4.1754	4.0449
509780233549	1298.10	724.19	1280.44	666.42	4.1689	4.0446
509780241882	1297.83	719.93	1285.54	676.94	4.1713	4.0542
509780250219	1295.76	729.20	1283.69	673.50	4.1652	4.0455
509780258552	1292.97	726.07	1282.34	682.27	4.1720	4.0514
509780266885	1295.04	729.96	1286.44	688.97	4.1728	4.0469
509780275219	1298.00	739.88	1283.55	691.12	4.1737	4.0429
509780283552	1304.77	738.18	1283.01	701.97	4.1778	4.0690
509780291885	1309.40	727.74	1285.43	694.80	4.1683	4.0577
509780300219	1304.21	736.02	1285.25	694.69	4.1772	4.0624
509780308552	1303.12	729.97	1280.26	700.66	4.1852	4.0722
509780316885	1302.82	722.19	1278.19	697.65	4.1738	4.0662
509780325218	1304.23	716.73	1271.99	694.32	4.1780	4.0652
509780333551	1310.77	716.72	1266.93	694.64	4.1976	4.0678
509780341884	1308.47	713.43	1271.43	694.76	4.1880	4.0727
509780350209	1303.82	719.81	1275.43	694.84	4.1777	4.0804
509780358551	1297.09	725.00	1286.24	697.22	4.1809	4.0860
509780366884	1308.94	727.78	1283.83	694.93	4.1894	4.0746
509780375222	1297.28	722.23	1277.41	703.38	4.1733	4.0880
509780383555	1298.94	713.99	1279.56	700.24	4.1662	4.0834
509780391888	1299.59	705.92	1271.69	699.70	4.1821	4.0842
509780400221	1304.61	700.16	1275.29	695.57	4.1853	4.0879
509780408554	1307.49	701.73	1274.82	689.12	4.1883	4.0889
509780416887	1312.11	705.07	1279.10	688.82	4.1934	4.0926
509780425221	1302.19	710.59	1277.18	685.01	4.1892	4.0917
509780433554	1301.68	712.63	1280.46	695.15	4.1912	4.1051
