t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509854751883	1547.87	435.08	1546.84	406.01	3.9295	3.7917
509854760217	1550.71	436.42	1545.46	405.67	3.9360	3.7896
509854768550	1545.97	441.39	1537.77	406.74	3.9162	3.7867
509854776883	1408.32	499.78	1423.16	424.38	3.9388	3.7819
509854785216	1279.03	542.89	1283.93	489.44	3.9531	3.8098
509854793549	1183.19	551.43	1207.42	525.43	3.9421	3.8203
509854801882	1137.51	586.04	1115.86	553.13	3.9226	3.8171
509854810216	1141.52	604.18	1125.91	575.45	3.9153	3.8215
509854818549	1142.98	597.45	1130.00	565.34	3.9158	3.8069
509854826887	1142.36	598.12	1118.07	566.10	3.9109	3.8040
509854835220	1143.74	597.65	1118.36	569.06	3.9226	3.8054
509854843554	1144.25	598.40	1120.39	572.34	3.9209	3.8020
509854851886	1144.67	599.87	1120.53	572.89	3.9262	3.8115
509854860219	1145.79	601.10	1123.35	573.67	3.9225	3.8053
509854868553	1144.78	594.25	1125.19	574.21	3.9335	3.8143
509854876886	1145.48	599.16	1120.80	575.43	3.9365	3.8133
509854885219	1145.97	596.87	1124.08	575.09	3.9318	3.8089
509854893553	1146.34	602.15	1124.87	577.71	3.9365	3.8152
509854901885	1148.89	599.09	1124.51	576.11	3.9341	3.8080
509854910218	1146.95	599.71	1126.65	576.31	3.9394	3.8173
509854918552	1148.37	597.06	1124.10	575.68	3.9375	3.8117
509854926885	1147.16	601.55	1123.11	577.80	3.9484	3.8154
509854935218	1147.71	600.06	1125.95	577.26	3.9465	3.8191
509854943552	1143.29	598.93	1126.12	578.08	3.9448	3.8103
509854951885	1141.66	600.74	1125.98	576.31	3.9507	3.8214
509854960222	1143.35	600.07	1121.44	577.31	3.9520	3.8203
509854968556	1142.29	605.84	1120.68	579.97	3.9523	3.8287
509854976889	1144.02	601.61	1119.05	581.68	3.9536	3.8175
509854985221	1144.69	605.22	1120.68	580.04	3.9568	3.8145
509854993555	1142.97	606.59	1122.12	580.59	3.9595	3.8261
509855001888	1174.40	609.59	1156.85	589.00	3.9668	3.8135
509855010221	1292.84	683.48	1270.32	680.51	3.9813	3.8127
509855018555	1306.45	741.00	1287.53	727.52	3.9698	3.7936
509855026888	1280.11	722.61	1261.45	701.25	3.9681	3.7988
509855035221	1280.33	708.96	1279.39	688.29	3.9559	3.8066
509855043555	1282.09	709.76	1280.04	698.81	3.9564	3.7890
509855051888	1283.83	709.13	1284.65	697.56	3.9608	3.7864
509855060220	1289.37	710.72	1281.53	697.92	3.9687	3.7974
509855068554	1286.72	710.73	1277.56	698.19	3.9724	3.8008
509855076887	1289.13	711.06	1275.61	696.43	3.9747	3.8013
509855085220	1288.30	717.36	1276.24	699.37	3.9758	3.7928
509855093559	1289.93	722.83	1273.66	702.31	3.9800	3.8103
509855101892	1292.29	722.61	1274.66	701.03	3.9829	3.8064
509855110225	1294.71	722.54	1283.56	697.43	3.9865	3.8123
509855118559	1294.64	724.42	1278.65	699.93	3.9967	3.8071
509855126892	1299.58	712.72	1283.24	701.94	3.9847	3.8156
509855135224	1295.89	717.89	1279.50	704.54	3.9989	3.8210
509855143558	1297.21	714.10	1283.12	707.98	3.9975	3.8136
509855151891	1298.16	711.15	1282.77	710.40	4.0010	3.8171
