t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510492916411	1530.70	472.64	1514.09	455.83	3.8450	3.7997
510492924744	1535.95	462.43	1505.01	439.02	3.8428	3.7902
510492933077	1535.89	466.02	1506.47	457.96	3.8482	3.7885
510492941411	1533.67	474.98	1512.77	475.29	3.8467	3.7927
510492949744	1536.64	474.98	1514.43	474.74	3.8464	3.7913
510492958078	1499.18	487.44	1479.60	475.52	3.8390	3.7836
510492966411	1359.74	601.81	1348.69	559.79	3.8455	3.7896
510492974744	1321.60	634.20	1318.69	635.19	3.8378	3.7954
510492983077	1327.30	657.73	1291.50	667.18	3.8259	3.7975
510492991411	1333.63	659.79	1308.26	661.00	3.8379	3.7907
510492999743	1331.64	658.20	1311.11	637.98	3.8273	3.7880
510493008076	1331.75	673.13	1301.72	646.42	3.8295	3.7809
510493016410	1323.19	660.70	1297.55	644.79	3.8304	3.7869
510493024743	1333.51	648.99	1304.30	659.45	3.8419	3.7863
510493033082	1332.34	658.68	1301.17	638.13	3.8314	3.7897
510493041416	1324.79	663.41	1294.41	649.70	3.8357	3.7915
510493049749	1331.35	650.20	1297.80	657.51	3.8348	3.7983
510493058082	1333.66	664.77	1299.06	638.61	3.8396	3.7902
510493066416	1325.71	661.22	1296.58	645.81	3.8364	3.7887
510493074748	1327.66	648.32	1298.69	657.71	3.8404	3.7900
510493083081	1333.83	652.78	1304.08	650.91	3.8511	3.7795
510493091415	1337.12	647.26	1304.75	643.53	3.8449	3.7802
510493099748	1335.88	653.02	1303.48	640.21	3.8496	3.7924
510493108081	1332.18	654.01	1302.26	638.69	3.8531	3.7959
510493116415	1334.00	655.95	1299.31	648.07	3.8575	3.7813
510493124748	1337.55	649.49	1301.70	660.25	3.8650	3.7879
510493133081	1331.66	650.57	1303.01	662.73	3.8593	3.7958
510493141415	1334.63	648.25	1299.77	659.32	3.8686	3.7959
510493149748	1332.14	645.52	1298.35	654.10	3.8610	3.8001
510493158080	1329.71	650.98	1300.11	656.77	3.8681	3.7961
510493166419	1329.51	647.58	1304.22	652.92	3.8717	3.7997
510493174752	1334.02	647.06	1306.82	652.84	3.8810	3.8033
510493183085	1334.87	654.87	1308.68	657.46	3.8751	3.8141
510493191419	1332.96	655.60	1311.96	656.74	3.8823	3.8109
510493199752	1334.83	658.29	1307.47	652.69	3.8878	3.8178
510493208085	1335.32	655.69	1307.89	654.73	3.8821	3.8284
510493216419	1334.16	654.90	1308.63	655.73	3.8942	3.8179
510493224752	1327.15	661.23	1290.36	669.69	3.8876	3.8077
510493233084	1285.95	695.92	1259.00	698.03	3.9036	3.8055
510493241418	1308.35	683.33	1273.65	690.54	3.8994	3.8216
510493249751	1301.56	683.72	1274.69	678.24	3.9102	3.8123
510493258084	1305.94	696.88	1276.42	681.56	3.9177	3.8260
510493266418	1306.68	708.84	1278.51	690.96	3.9209	3.8195
510493274751	1300.65	703.98	1280.84	702.31	3.9183	3.8177
510493283084	1301.23	695.02	1284.19	696.38	3.9219	3.8265
510493291418	1309.52	691.86	1285.89	691.63	3.9258	3.8305
510493299755	1309.07	680.09	1286.05	693.14	3.9248	3.8378
510493308088	1309.08	682.18	1291.43	690.54	3.9339	3.8437
510493316421	1307.13	688.59	1289.48	694.44	3.9460	3.8476
510493324754	1305.67	690.14	1296.30	692.94	3.9478	3.8481
510493333087	1305.88	697.14	1291.77	695.29	3.9532	3.8492
510493341421	1307.07	697.33	1290.85	697.38	3.9539	3.8486
510493349754	1306.76	701.60	1288.37	699.07	3.9623	3.8544
510493358087	1308.27	702.55	1284.45	699.62	3.9687	3.8572
510493366421	1309.98	694.96	1283.69	706.31	3.9681	3.8631
510493374754	1304.72	700.22	1280.41	706.13	3.9699	3.8571
510493383087	1307.39	699.76	1276.60	704.57	3.9705	3.8664
510493391420	1304.95	708.84	1276.24	699.47	3.9717	3.8828
510493399753	1307.22	693.72	1279.64	682.27	3.9734	3.8741
510493408086	1306.76	691.35	1274.83	681.89	3.9839	3.8810
510493416420	1303.05	687.38	1272.28	690.37	3.9753	3.8859
510493424757	1303.02	698.68	1276.26	693.36	3.9871	3.8917
510493433090	1300.27	700.43	1274.37	699.11	3.9797	3.8942
510493441424	1304.44	708.85	1275.54	699.76	3.9901	3.8912
510493449757	1307.84	706.15	1275.29	698.78	3.9985	3.9146
510493458090	1307.12	703.69	1277.56	700.54	3.9959	3.9145
510493466423	1309.48	698.61	1278.65	689.66	4.0016	3.9148
510493474756	1306.59	696.88	1284.95	686.47	4.0015	3.9111
510493483089	1306.69	682.30	1286.71	688.94	4.0015	3.9182
510493491422	1302.78	688.91	1284.12	698.36	4.0023	3.9175
510493499756	1300.11	699.07	1291.46	702.97	4.0103	3.9149
510493508089	1301.30	712.84	1294.53	705.13	4.0004	3.9252
510493516422	1306.56	717.33	1294.49	701.93	4.0218	3.9336
510493524756	1302.69	706.19	1298.27	693.72	4.0239	3.9329
510493533089	1303.28	705.59	1298.19	699.06	4.0271	3.9355
510493541422	1303.53	706.87	1299.36	696.54	4.0339	3.9414
510493549755	1301.09	706.30	1293.25	698.60	4.0174	3.9518
510493558095	1298.24	716.35	1290.63	705.98	4.0285	3.9555
510493566428	1297.52	717.55	1289.77	704.49	4.0225	3.9417
510493574762	1301.47	711.30	1291.65	711.15	4.0232	3.9425
510493583095	1296.57	709.88	1288.66	711.37	4.0380	3.9454
510493591428	1295.28	711.84	1286.53	709.74	4.0331	3.9527
510493599762	1300.02	713.78	1286.56	712.97	4.0343	3.9630
510493608095	1297.32	714.94	1290.62	713.76	4.0317	3.9768
510493616428	1300.90	710.59	1291.65	706.78	4.0465	3.9748
510493624762	1296.94	696.49	1290.88	692.91	4.0488	3.9657
510493633094	1301.87	692.83	1283.68	687.95	4.0471	3.9733
510493641427	1304.53	692.89	1281.25	684.60	4.0471	3.9831
510493649761	1304.28	700.63	1281.81	685.28	4.0505	3.9811
510493658094	1304.55	703.54	1280.68	685.31	4.0601	3.9796
510493666427	1304.14	703.89	1283.90	685.31	4.0541	3.9826
510493674761	1305.09	704.65	1290.34	689.85	4.0472	3.9817
510493683094	1297.32	698.07	1295.30	694.96	4.0558	3.9812
510493691431	1302.85	687.90	1292.52	706.79	4.0695	3.9943
510493699765	1301.93	694.68	1286.66	708.04	4.0650	3.9880
510493708097	1304.67	698.54	1282.86	691.57	4.0672	3.9998
510493716430	1299.90	717.17	1284.57	673.67	4.0820	3.9957
510493724764	1302.23	718.48	1279.37	685.31	4.0812	4.0117
510493733097	1303.15	712.39	1276.69	693.54	4.0720	4.0085
510493741430	1301.93	705.97	1274.01	703.09	4.0792	4.0141
510493749764	1304.25	712.52	1279.45	702.53	4.0849	4.0161
510493758097	1296.94	706.78	1280.09	701.34	4.0763	4.0143
510493766430	1294.11	774.25	1285.27	696.60	3.9925	4.0238
510493774764	1486.57	841.42	1284.37	721.05	3.2929	3.9851
510493783097	NaN	NaN	1312.25	875.79	NaN	3.6507
510493791429	NaN	NaN	1689.83	1003.87	NaN	2.3916
510493799763	NaN	NaN	NaN	NaN	NaN	NaN
510493808096	NaN	NaN	NaN	NaN	NaN	NaN
510493816429	NaN	NaN	NaN	NaN	NaN	NaN
510493824767	NaN	NaN	NaN	NaN	NaN	NaN
510493833100	NaN	NaN	NaN	NaN	NaN	NaN
510493841433	NaN	NaN	1657.53	1036.98	NaN	2.3049
510493849767	NaN	NaN	1513.08	860.51	NaN	3.0687
510493858100	NaN	NaN	1495.10	869.81	NaN	3.1645
510493866432	NaN	NaN	1294.41	779.08	NaN	3.8612
510493874766	NaN	NaN	1294.25	707.58	NaN	4.0076
510493883099	1265.78	1036.49	1282.23	707.83	3.8002	4.0752
510493891432	1269.07	902.56	1278.96	698.36	3.9096	4.0541
510493899766	1276.50	814.95	1273.20	701.95	4.0054	4.0551
510493908099	1290.59	761.15	1275.31	697.59	4.0882	4.0565
510493916432	1289.70	718.49	1273.73	701.62	4.1179	4.0523
510493924766	1298.79	721.63	1272.11	708.86	4.1350	4.0482
510493933099	1295.51	704.94	1275.17	703.90	4.1284	4.0486
510493941431	1294.57	713.87	1275.85	702.01	4.1361	4.0544
510493949769	1294.18	719.41	1273.98	692.13	4.1446	4.0604
510493958102	1297.96	727.25	1277.99	676.61	4.1224	4.0706
510493966436	1287.13	719.00	1276.76	695.22	4.1333	4.0688
510493974770	1294.01	716.62	1277.08	715.81	4.1324	4.0777
510493983103	1297.86	723.80	1276.85	709.14	4.1248	4.0603
510493991436	1297.50	739.13	1277.64	699.28	4.1386	4.0630
510493999770	1302.26	733.44	1274.66	698.67	4.1424	4.0729
510494008103	1293.26	736.45	1275.81	691.73	4.1398	4.0663
510494016436	1297.70	744.09	1273.03	704.24	4.1395	4.0673
510494024769	1303.56	726.24	1275.97	709.98	4.1349	4.0648
510494033102	1294.89	720.91	1272.89	701.59	4.1428	4.0694
510494041435	1294.06	713.82	1262.80	692.82	4.1532	4.0699
510494049768	1293.75	719.30	1279.56	686.24	4.1415	4.0807
510494058102	1292.22	729.64	1276.07	693.87	4.1459	4.0985
510494066435	1297.38	733.63	1278.06	687.15	4.1513	4.0762
510494074768	1300.94	738.31	1271.40	686.39	4.1594	4.0828
510494083107	1300.81	726.42	1270.52	683.48	4.1576	4.0871
510494091440	1297.04	712.52	1267.24	707.33	4.1526	4.0854
510494099773	1293.28	727.51	1277.97	685.50	4.1512	4.0852
510494108106	1305.50	729.36	1272.48	708.19	4.1572	4.0836
510494116439	1300.17	715.02	1276.50	689.56	4.1636	4.0911
510494124773	1304.27	730.13	1281.27	694.36	4.1571	4.0963
510494133106	1300.51	723.62	1281.97	708.69	4.1497	4.0965
510494141439	1292.85	721.34	1277.25	702.36	4.1620	4.0796
510494149772	1294.15	711.97	1271.88	706.07	4.1668	4.0930
510494158106	1296.47	698.54	1272.78	709.98	4.1668	4.0910
510494166439	1303.14	699.96	1274.66	703.96	4.1637	4.0914
510494174772	1306.15	717.17	1275.50	687.04	4.1795	4.1031
510494183105	1297.21	719.16	1277.05	689.57	4.1613	4.1169
510494191438	1284.63	734.78	1280.25	699.65	4.1661	4.1096
510494199771	1295.43	741.31	1274.86	703.86	4.1709	4.1030
510494208105	1294.87	707.53	1272.05	689.44	4.1547	4.1037
510494216443	1294.19	731.92	1259.23	709.33	4.1542	4.1146
510494224776	1290.98	720.77	1273.09	684.77	4.1624	4.1148
510494233110	1296.51	724.80	1261.18	704.93	4.1675	4.1142
510494241443	1298.28	741.18	1273.90	698.49	4.1609	4.1158
510494249776	1296.32	718.07	1265.38	685.31	4.1613	4.1219
510494258110	1296.59	714.30	1261.57	695.89	4.1723	4.1236
510494266442	1291.34	722.74	1257.06	697.44	4.1732	4.1217
510494274775	1280.09	774.67	1256.30	692.73	4.0980	4.1219
510494283109	NaN	NaN	1260.60	727.38	NaN	4.0611
510494291442	NaN	NaN	1531.07	977.74	NaN	2.7979
510494299775	NaN	NaN	NaN	NaN	NaN	NaN
510494308109	NaN	NaN	NaN	NaN	NaN	NaN
510494316442	NaN	NaN	NaN	NaN	NaN	NaN
510494324775	NaN	NaN	NaN	NaN	NaN	NaN
510494333109	NaN	NaN	NaN	NaN	NaN	NaN
510494341445	NaN	NaN	NaN	NaN	NaN	NaN
510494349778	NaN	NaN	NaN	NaN	NaN	NaN
510494358112	NaN	NaN	NaN	NaN	NaN	NaN
510494366445	NaN	NaN	1559.65	907.74	NaN	2.8859
510494374778	NaN	NaN	1609.22	959.63	NaN	2.6767
510494383112	NaN	NaN	1483.27	839.79	NaN	3.3032
510494391445	NaN	NaN	1279.96	757.60	NaN	3.9705
510494399778	NaN	NaN	1274.25	706.16	NaN	4.0998
510494408112	1270.70	923.68	1267.76	697.62	3.8599	4.1368
510494416445	1287.79	818.47	1272.22	693.72	3.9975	4.1164
510494424777	1293.20	751.86	1271.13	702.02	4.1068	4.1203
510494433111	1295.04	706.54	1277.22	697.67	4.1554	4.1273
510494441444	1296.54	726.80	1270.80	680.39	4.1618	4.1326
510494449777	1292.95	736.16	1274.68	679.59	4.1540	4.1264
