t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510498758210	1255.13	832.98	1287.39	799.55	3.5172	3.3785
510498766543	1195.97	785.86	1209.94	787.94	3.5015	3.3882
510498774877	1152.23	777.65	1157.88	763.24	3.4861	3.3971
510498783209	1155.57	748.04	1154.78	729.46	3.5009	3.3962
510498791542	1174.47	732.98	1161.43	744.53	3.4963	3.4019
510498799883	1179.95	728.22	1146.35	747.82	3.4933	3.3968
510498808216	1175.02	721.57	1149.63	749.95	3.4828	3.4084
510498816549	1174.80	724.52	1144.44	746.53	3.4708	3.4024
510498824882	1177.79	728.32	1144.12	746.13	3.4739	3.4050
510498833216	1183.14	730.27	1140.42	749.04	3.4782	3.4038
510498841549	1177.91	726.43	1141.73	749.07	3.4673	3.3959
510498849882	1176.89	727.98	1143.94	755.57	3.4740	3.4121
510498858215	1177.42	734.68	1141.66	749.73	3.4692	3.3995
510498866548	1177.87	734.63	1141.34	750.62	3.4650	3.3986
510498874881	1173.85	735.75	1140.01	752.04	3.4687	3.4024
510498883215	1175.28	743.82	1145.27	744.06	3.4664	3.3949
510498891548	1171.65	745.81	1145.77	745.06	3.4603	3.3987
510498899881	1172.12	743.34	1138.26	748.89	3.4538	3.4070
510498908215	1172.66	746.08	1141.54	746.53	3.4526	3.3963
510498916548	1175.28	743.50	1138.43	747.17	3.4622	3.4022
510498924881	1173.13	742.97	1143.31	744.66	3.4613	3.4023
510498933220	1172.76	743.45	1148.60	750.60	3.4695	3.4154
510498941552	1173.42	743.60	1145.82	751.38	3.4588	3.4207
510498949885	1169.43	741.36	1148.05	747.73	3.4528	3.4189
510498958219	1166.29	744.85	1144.61	743.60	3.4576	3.4187
510498966552	1164.50	748.06	1152.38	742.08	3.4532	3.4265
510498974885	1161.76	749.07	1148.86	737.54	3.4601	3.4296
510498983219	1165.62	759.98	1152.34	734.24	3.4632	3.4266
510498991552	1162.31	755.36	1150.95	723.11	3.4749	3.4236
510498999885	1163.77	759.82	1151.14	729.16	3.4733	3.4362
510499008219	1163.83	756.68	1153.95	723.91	3.4776	3.4444
510499016551	1162.77	754.22	1156.03	717.79	3.4833	3.4376
510499024884	1168.46	748.95	1156.08	720.51	3.4751	3.4449
