t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510450015427	973.26	845.46	961.00	824.49	3.4081	3.2662
510450023759	975.16	845.32	956.22	826.67	3.3992	3.2913
510450032092	977.50	837.25	956.93	824.10	3.3936	3.2645
510450040431	977.77	843.84	959.56	828.32	3.3826	3.2707
510450048764	975.02	844.66	959.82	823.11	3.3943	3.2583
510450057097	971.54	845.56	957.21	826.64	3.3891	3.2726
510450065431	978.29	854.65	954.47	827.35	3.3883	3.2749
510450073764	1032.31	832.35	1032.55	819.57	3.3896	3.2754
510450082097	1173.45	771.79	1194.67	786.85	3.4075	3.2712
510450090431	1247.41	732.77	1269.81	768.77	3.4065	3.2562
510450098764	1282.95	722.36	1262.97	764.08	3.3963	3.2320
510450107096	1272.93	733.76	1261.05	766.62	3.4000	3.2435
510450115430	1279.61	725.73	1261.21	770.89	3.4008	3.2393
510450123763	1276.68	735.32	1268.20	770.34	3.3871	3.2473
510450132096	1279.48	730.79	1269.43	770.35	3.3850	3.2477
510450140430	1284.11	731.10	1272.15	761.53	3.3850	3.2379
510450148763	1282.08	732.85	1264.98	762.95	3.3822	3.2385
510450157096	1281.08	730.11	1268.94	758.82	3.3794	3.2369
510450165430	1286.17	735.93	1269.58	758.71	3.3718	3.2356
510450173768	1285.60	732.57	1270.11	762.93	3.3862	3.2306
510450182100	1286.90	729.98	1273.45	769.06	3.3797	3.2326
510450190434	1289.03	730.81	1277.66	764.97	3.3710	3.2368
510450198767	1289.86	727.75	1275.77	764.72	3.3729	3.2417
510450207100	1283.78	734.96	1278.13	769.88	3.3685	3.2301
510450215434	1288.45	738.77	1271.01	767.67	3.3696	3.2342
510450223767	1289.99	738.25	1269.23	765.79	3.3626	3.2369
510450232100	1292.21	738.15	1267.81	770.01	3.3697	3.2466
510450240434	1288.52	734.95	1265.12	768.06	3.3739	3.2340
510450248767	1292.19	735.74	1262.79	764.50	3.3603	3.2349
510450257100	1287.40	741.60	1266.07	768.71	3.3759	3.2407
510450265433	1284.62	740.48	1261.88	766.02	3.3811	3.2509
510450273766	1288.14	739.87	1258.11	770.91	3.3723	3.2577
510450282099	1285.20	741.03	1255.74	772.02	3.3608	3.2595
510450290432	1284.23	739.80	1260.68	772.94	3.3664	3.2678
510450298766	1282.39	741.72	1262.89	771.52	3.3887	3.2634
510450307104	1282.93	741.90	1262.66	772.26	3.3858	3.2845
510450315438	1280.62	745.71	1263.24	768.83	3.3845	3.2698
510450323771	1284.72	742.84	1265.16	768.12	3.3989	3.2802
510450332104	1304.03	733.49	1289.33	755.13	3.4034	3.3052
510450340438	1313.10	704.88	1302.22	724.38	3.4040	3.3015
510450348770	1299.07	695.78	1279.13	705.41	3.4145	3.3163
510450357102	1308.32	702.64	1275.79	716.65	3.4220	3.3030
510450365436	1306.67	699.36	1274.80	715.08	3.4264	3.3173
510450373770	1302.16	700.68	1286.28	717.09	3.4324	3.3244
510450382103	1304.21	695.35	1288.05	718.53	3.4421	3.3281
510450390436	1308.44	699.46	1296.13	716.41	3.4481	3.3444
510450398770	1309.66	706.05	1294.76	715.80	3.4733	3.3542
510450407103	1309.45	699.53	1300.71	717.38	3.4676	3.3683
510450415436	1312.41	699.24	1293.07	715.82	3.4721	3.3685
510450423769	1310.37	703.90	1297.22	710.80	3.4849	3.3696
510450432106	1311.25	702.09	1297.12	713.67	3.4829	3.3701
510450440439	1315.27	701.70	1293.95	716.19	3.4941	3.3857
510450448773	1312.95	697.04	1295.11	717.47	3.4969	3.3867
510450457106	1309.46	703.66	1292.65	716.79	3.4939	3.3988
510450465439	1309.65	703.48	1291.50	720.10	3.5155	3.4067
510450473773	1308.49	703.44	1293.55	716.07	3.5170	3.4122
510450482106	1307.82	708.90	1289.20	721.82	3.5213	3.4235
510450490438	1307.72	712.30	1296.81	722.65	3.5289	3.4251
510450498773	1311.27	712.15	1288.50	721.97	3.5437	3.4213
510450507105	1309.36	713.00	1288.34	724.98	3.5516	3.4337
510450515438	1309.12	712.43	1290.13	722.07	3.5518	3.4365
510450523771	1311.09	712.42	1288.21	721.44	3.5642	3.4506
510450532105	1311.49	713.40	1287.28	720.02	3.5562	3.4521
510450540438	1309.85	708.88	1285.81	717.38	3.5765	3.4628
510450548772	1308.98	706.46	1288.00	716.52	3.5770	3.4781
510450557105	1310.44	708.15	1291.39	718.22	3.5918	3.4879
510450565444	1310.62	705.45	1293.50	710.17	3.5965	3.4821
510450573778	1307.95	704.95	1297.79	709.73	3.6126	3.4989
510450582110	1308.78	705.20	1292.50	714.15	3.6208	3.5167
510450590443	1306.51	707.64	1289.67	713.60	3.6222	3.5196
510450598777	1303.07	705.77	1290.67	716.43	3.6290	3.5069
510450607110	1296.64	705.75	1282.44	721.54	3.6287	3.5177
510450615443	1301.87	708.91	1282.05	724.58	3.6275	3.5215
510450623777	1302.43	713.02	1277.76	729.80	3.6508	3.5249
510450632110	1295.31	713.23	1282.97	723.69	3.6485	3.5332
510450640443	1300.96	717.07	1283.01	721.09	3.6667	3.5377
510450648777	1299.87	717.51	1283.49	716.50	3.6711	3.5425
510450657109	1302.19	718.65	1285.25	712.95	3.6676	3.5472
510450665441	1303.74	716.51	1277.99	719.33	3.6846	3.5524
510450673775	1308.48	711.56	1273.60	724.13	3.6796	3.5612
510450682108	1308.01	714.77	1280.17	718.38	3.6950	3.5666
510450690441	1307.49	708.65	1282.12	712.12	3.6980	3.5609
510450698779	1309.93	704.03	1282.42	716.83	3.7088	3.5768
510450707112	1311.82	702.74	1287.21	712.83	3.7144	3.5820
510450715446	1315.92	696.81	1290.78	707.64	3.7164	3.5968
510450723780	1316.03	696.56	1296.75	703.75	3.7219	3.5948
510450732113	1312.73	699.42	1293.27	707.80	3.7198	3.5925
510450740445	1310.01	696.81	1292.02	707.32	3.7149	3.5987
510450748779	1311.49	699.63	1291.69	708.83	3.7275	3.6108
510450757112	1312.38	707.01	1291.66	712.84	3.7401	3.6086
510450765445	1308.94	711.44	1286.82	714.84	3.7419	3.6167
510450773779	1312.63	714.08	1289.67	721.36	3.7463	3.6108
510450782111	1309.66	716.21	1287.07	719.40	3.7398	3.6032
510450790444	1260.93	703.41	1243.26	697.81	3.7734	3.6185
510450798779	1193.24	646.47	1190.88	630.88	3.7772	3.6300
510450807112	1189.03	602.93	1161.13	604.79	3.7606	3.6417
510450815445	1194.06	591.74	1150.35	578.25	3.7538	3.6214
510450823777	1194.35	599.43	1155.01	588.15	3.7515	3.6189
510450832114	1194.68	599.78	1157.60	581.87	3.7514	3.6168
510450840447	1193.72	605.19	1151.71	577.85	3.7328	3.5968
510450848781	1199.27	607.39	1157.80	585.72	3.7296	3.5962
510450857114	1196.05	609.22	1155.12	584.51	3.7154	3.5785
510450865448	1196.57	604.27	1154.68	586.19	3.7003	3.5636
510450873782	1199.97	598.56	1157.65	580.52	3.6972	3.5567
510450882115	1201.80	596.15	1157.08	580.84	3.6737	3.5346
510450890448	1198.88	592.35	1162.36	583.10	3.6717	3.5350
510450898781	1201.15	584.79	1158.78	584.55	3.6588	3.5173
510450907114	1199.98	596.21	1159.27	588.10	3.6403	3.4972
510450915447	1201.09	599.29	1162.97	590.25	3.6207	3.4904
510450923780	1202.41	598.84	1163.12	588.92	3.6129	3.4844
510450932114	1197.91	599.37	1165.71	590.46	3.5902	3.4669
510450940447	1201.15	595.34	1164.76	587.17	3.5821	3.4547
510450948780	1199.59	594.62	1168.21	585.48	3.5634	3.4478
510450957121	1195.18	590.45	1163.90	587.91	3.5458	3.4308
510450965454	1194.55	588.13	1169.00	577.39	3.5283	3.4238
510450973787	1201.61	589.75	1163.45	580.61	3.5181	3.4153
510450982120	1196.46	586.73	1167.82	580.79	3.5093	3.4061
510450990453	1198.11	582.56	1170.23	584.23	3.4953	3.3942
510450998786	1193.21	589.46	1171.67	583.06	3.4787	3.3793
510451007120	1195.19	586.70	1171.25	590.03	3.4642	3.3808
510451015453	1198.03	587.31	1167.92	586.72	3.4546	3.3702
510451023786	1197.75	588.91	1166.89	588.11	3.4431	3.3543
510451032120	1195.91	585.06	1166.92	592.17	3.4413	3.3527
510451040453	1198.04	584.09	1175.84	588.55	3.4288	3.3532
510451048786	1168.22	530.68	1133.23	527.47	3.4169	3.3342
510451057120	1160.32	473.07	1137.43	472.03	3.3888	3.3203
510451065452	1159.50	461.86	1132.22	462.86	3.3788	3.3168
510451073785	1165.13	470.58	1128.66	469.08	3.3723	3.3064
510451082119	1161.99	468.85	1128.82	472.51	3.3707	3.3096
510451090457	1158.50	467.12	1127.29	466.95	3.3559	3.2907
510451098790	1163.53	466.81	1125.98	470.07	3.3484	3.2905
510451107124	1158.63	466.20	1123.64	468.09	3.3344	3.2752
510451115457	1156.99	469.50	1121.66	473.20	3.3200	3.2642
510451123790	1153.22	470.26	1126.23	472.79	3.3196	3.2711
510451132124	1155.54	469.74	1124.31	474.38	3.3062	3.2598
510451140456	1154.73	471.11	1126.86	476.77	3.2959	3.2627
510451148789	1154.38	467.55	1125.04	475.29	3.3054	3.2524
510451157123	1148.77	475.62	1127.44	481.81	3.2979	3.2545
510451165456	1150.57	474.23	1132.43	481.34	3.2737	3.2364
510451173789	1149.49	470.97	1132.48	477.82	3.2773	3.2213
510451182123	1145.56	472.17	1133.20	482.96	3.2805	3.2237
510451190456	1151.82	474.79	1132.43	478.99	3.2649	3.2216
510451198789	1148.43	468.79	1131.82	478.85	3.2523	3.2082
510451207123	1146.78	472.85	1127.41	480.78	3.2542	3.2049
510451215456	1147.33	465.66	1134.53	473.45	3.2520	3.1945
510451223793	1148.38	470.20	1131.47	480.25	3.2466	3.1931
510451232127	1148.76	470.93	1129.20	476.28	3.2389	3.1948
510451240460	1150.39	468.77	1129.06	482.64	3.2333	3.1933
510451248793	1151.62	471.14	1130.19	481.94	3.2372	3.1800
510451257127	1153.17	473.84	1132.31	480.58	3.2290	3.1776
510451265460	1156.17	474.04	1131.92	484.44	3.2212	3.1748
510451273793	1159.80	474.60	1133.64	481.72	3.2163	3.1497
510451282127	1162.64	476.47	1136.50	481.68	3.2130	3.1682
510451290460	1164.12	476.38	1137.95	484.59	3.2009	3.1520
510451298793	1163.49	477.51	1141.09	486.11	3.1982	3.1537
510451307126	1163.47	479.85	1146.97	483.93	3.1972	3.1405
510451315459	1199.89	472.36	1196.13	490.63	3.1837	3.1565
510451323792	1319.56	453.20	1337.99	482.20	3.1898	3.1641
510451332125	1443.47	462.52	1444.77	489.24	3.1987	3.1544
510451340459	1539.25	455.22	1531.65	465.63	3.1849	3.1330
510451348798	1606.09	439.00	1604.27	452.57	3.1820	3.1275
510451357131	1609.75	438.67	1613.06	454.82	3.1704	3.1126
510451365465	1606.78	440.20	1604.99	455.86	3.1776	3.1224
510451373798	1621.60	441.52	1617.34	459.86	3.1900	3.1092
510451382130	1621.19	440.16	1613.07	461.03	3.1732	3.1090
510451390464	1625.41	442.96	1614.78	461.60	3.1738	3.1036
510451398797	1627.04	444.40	1613.42	455.09	3.1792	3.1024
510451407131	1628.42	448.28	1616.62	457.09	3.1759	3.1062
510451415464	1627.65	449.27	1617.13	453.73	3.1716	3.1040
510451423797	1623.95	459.20	1619.47	456.56	3.1731	3.1005
510451432130	1622.53	462.64	1621.82	453.71	3.1693	3.0989
510451440464	1619.50	465.78	1621.90	454.17	3.1748	3.0919
510451448797	1613.86	464.49	1622.18	450.11	3.1687	3.1010
510451457129	1618.97	466.01	1623.35	453.06	3.1638	3.0923
510451465463	1617.50	461.59	1622.70	454.19	3.1673	3.0901
510451473795	1618.96	462.56	1623.87	452.75	3.1655	3.0818
510451482132	1621.81	454.19	1621.37	457.59	3.1655	3.0874
510451490467	1622.46	443.40	1623.26	461.87	3.1609	3.0839
510451498800	1622.46	438.70	1619.12	462.98	3.1664	3.0750
510451507133	1622.40	442.23	1615.01	462.21	3.1607	3.0821
510451515467	1617.37	442.66	1614.12	461.81	3.1627	3.0742
510451523800	1621.52	440.14	1615.57	461.93	3.1736	3.0778
510451532133	1627.47	439.37	1613.84	462.73	3.1624	3.0720
510451540466	1622.35	445.26	1615.23	462.71	3.1565	3.0718
510451548799	1629.50	446.06	1617.90	456.14	3.1649	3.0682
510451557132	1622.05	451.92	1614.58	457.78	3.1568	3.0677
510451565466	1625.09	445.74	1618.50	459.32	3.1520	3.0683
510451573799	1625.49	446.38	1616.34	462.72	3.1443	3.0617
510451582132	1620.90	444.51	1618.51	462.03	3.1454	3.0678
510451590466	1616.63	442.88	1615.78	462.51	3.1456	3.0736
510451598799	1612.13	443.57	1617.56	466.01	3.1642	3.0669
510451607132	1614.58	442.91	1614.49	469.68	3.1544	3.0652
510451615470	1611.14	444.85	1613.35	476.07	3.1439	3.0796
510451623802	1610.03	447.83	1613.06	476.40	3.1645	3.0784
510451632135	1607.90	447.31	1614.50	474.30	3.1456	3.0730
510451640469	1608.63	447.43	1612.34	474.88	3.1647	3.0781
510451648802	1616.54	447.91	1609.33	474.47	3.1609	3.0788
510451657135	1613.94	451.72	1616.59	470.51	3.1614	3.0870
510451665469	1614.26	453.30	1613.26	469.82	3.1629	3.0872
