t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511064604812	1206.38	758.22	1201.38	735.54	3.4054	3.3690
511064613145	1201.13	762.15	1199.34	727.21	3.4046	3.3571
511064621478	1209.04	758.06	1198.19	728.32	3.3932	3.3529
511064629812	1204.62	761.97	1200.44	730.24	3.3871	3.3462
511064638145	1202.70	765.27	1200.42	734.53	3.3946	3.3562
511064646478	1202.45	768.31	1200.31	734.24	3.3755	3.3443
511064654815	1204.59	764.09	1195.98	730.74	3.3831	3.3406
511064663147	1203.22	766.15	1195.55	729.38	3.3691	3.3334
511064671480	1234.58	759.42	1214.82	726.74	3.3542	3.3553
511064679814	1291.45	735.29	1307.51	716.73	3.3425	3.3483
511064688147	1312.40	722.59	1301.99	709.81	3.3374	3.3308
511064696480	1306.35	732.54	1289.43	717.15	3.3411	3.3371
511064704813	1308.33	728.22	1285.10	716.29	3.3266	3.3317
511064713146	1305.39	725.40	1289.96	715.28	3.3245	3.3392
511064721479	1308.02	736.12	1293.04	713.46	3.3321	3.3325
511064729812	1308.85	736.98	1290.38	718.48	3.3125	3.3326
511064738145	1305.90	743.11	1291.91	714.47	3.3187	3.3283
511064746478	1308.24	741.70	1292.05	716.52	3.3055	3.3242
511064754811	1309.54	743.23	1294.30	710.95	3.3147	3.3289
511064763145	1311.51	741.19	1295.33	716.86	3.3114	3.3206
511064771478	1305.47	747.37	1293.84	718.10	3.3085	3.3201
511064779812	1306.08	745.26	1296.85	711.65	3.3105	3.3186
511064788150	1304.51	747.43	1294.49	718.13	3.3054	3.3180
511064796483	1304.28	745.56	1294.05	718.26	3.3084	3.3097
511064804816	1306.85	748.18	1290.74	719.92	3.3027	3.3275
511064813150	1306.48	750.32	1296.44	720.78	3.2986	3.3106
511064821482	1303.18	751.56	1294.12	721.52	3.3055	3.3189
511064829815	1309.46	754.01	1296.28	723.77	3.3139	3.3183
511064838149	1304.99	752.48	1294.89	725.66	3.3120	3.3113
511064846482	1300.49	756.70	1295.42	722.45	3.3137	3.3142
511064854815	1300.68	750.77	1297.48	724.10	3.3144	3.3144
511064863149	1303.55	751.67	1295.78	728.90	3.3127	3.3111
511064871482	1306.00	751.23	1296.64	723.75	3.3171	3.3119
511064879815	1305.56	747.43	1296.88	722.68	3.3135	3.3171
511064888149	1306.14	744.09	1291.88	723.70	3.3178	3.3316
511064896482	1304.13	741.00	1294.76	723.41	3.3212	3.3339
511064904814	1303.00	744.40	1292.40	718.85	3.3329	3.3360
511064913153	1302.26	742.66	1296.64	721.57	3.3407	3.3276
511064921486	1308.03	756.02	1295.74	719.50	3.3353	3.3440
511064929819	1308.87	754.06	1296.64	721.21	3.3501	3.3316
511064938153	1313.70	755.18	1292.98	725.43	3.3472	3.3365
511064946486	1312.86	755.57	1299.74	724.00	3.3457	3.3385
511064954819	1309.36	751.31	1299.74	724.74	3.3486	3.3505
511064963153	1314.58	754.90	1292.63	732.01	3.3592	3.3498
511064971486	1312.52	757.85	1290.41	734.17	3.3698	3.3594
511064979819	1309.80	747.96	1292.13	735.36	3.3782	3.3474
511064988152	1308.79	751.38	1296.25	741.02	3.3783	3.3588
511064996485	1308.45	755.66	1296.18	739.81	3.3913	3.3660
511065004818	1302.70	754.48	1293.38	736.34	3.3858	3.3732
511065013152	1304.30	755.48	1286.54	739.02	3.3973	3.3722
511065021485	1298.77	818.22	1290.16	736.27	3.3191	3.3822
511065029818	NaN	NaN	1290.06	773.21	NaN	3.3372
511065038152	NaN	NaN	1196.80	1017.96	NaN	2.7243
511065046489	NaN	NaN	NaN	NaN	NaN	NaN
511065054822	NaN	NaN	NaN	NaN	NaN	NaN
511065063155	NaN	NaN	NaN	NaN	NaN	NaN
511065071488	NaN	NaN	NaN	NaN	NaN	NaN
511065079821	NaN	NaN	NaN	NaN	NaN	NaN
511065088155	NaN	NaN	NaN	NaN	NaN	NaN
511065096488	NaN	NaN	NaN	NaN	NaN	NaN
511065104821	NaN	NaN	1526.02	951.51	NaN	2.3653
511065113155	NaN	NaN	1312.96	908.16	NaN	3.1863
511065121488	NaN	NaN	1300.30	766.30	NaN	3.3633
511065129822	1080.29	1021.52	1296.96	694.82	2.3593	3.4699
511065138155	1088.28	907.16	1296.62	681.58	2.6164	3.4926
511065146488	1145.86	858.46	1297.07	678.38	2.9105	3.4845
511065154820	1291.45	808.00	1295.69	672.61	3.4012	3.4816
511065163154	1302.94	749.60	1299.16	673.32	3.4813	3.4876
511065171487	1310.36	738.10	1298.50	689.56	3.5117	3.4862
511065179826	1315.49	723.34	1302.23	689.59	3.5215	3.4815
511065188160	1306.99	705.94	1301.22	696.27	3.5276	3.4840
511065196493	1308.29	710.32	1303.10	700.69	3.5247	3.4941
511065204826	1311.41	713.48	1301.25	703.26	3.5302	3.5010
511065213160	1306.77	711.71	1299.39	704.40	3.5335	3.4889
511065221493	1311.82	704.48	1297.28	712.57	3.5183	3.5046
511065229825	1311.64	705.18	1300.36	708.84	3.5243	3.5123
511065238158	1314.43	702.03	1297.42	711.22	3.5367	3.5264
511065246492	1309.12	715.22	1297.92	706.95	3.5328	3.5185
511065254825	1312.03	705.16	1300.16	708.43	3.5266	3.5231
511065263158	1310.90	714.05	1297.89	708.70	3.5328	3.5179
511065271492	1314.87	715.73	1297.37	702.71	3.5435	3.5169
511065279825	1312.61	714.90	1300.70	703.83	3.5316	3.5307
511065288158	1313.74	715.74	1299.00	701.39	3.5443	3.5279
511065296492	1313.48	720.27	1298.80	705.38	3.5379	3.5330
511065304828	1313.45	720.06	1298.85	705.62	3.5374	3.5452
511065313161	1315.48	711.92	1296.83	712.19	3.5311	3.5485
511065321495	1313.71	716.81	1300.34	707.78	3.5559	3.5447
511065329828	1314.51	722.15	1296.61	708.03	3.5569	3.5376
511065338161	1314.60	715.15	1294.99	713.30	3.5592	3.5461
511065346495	1315.12	716.75	1292.38	711.93	3.5659	3.5428
511065354828	1316.48	712.64	1294.10	716.21	3.5672	3.5479
511065363161	1316.73	716.67	1295.38	709.82	3.5745	3.5587
511065371495	1320.41	716.58	1295.20	710.72	3.5715	3.5534
511065379828	1315.29	718.92	1294.05	710.38	3.5705	3.5507
511065388160	1320.20	721.06	1291.86	709.63	3.5824	3.5589
511065396494	1320.57	718.12	1295.79	714.73	3.5745	3.5645
511065404827	1318.97	720.13	1299.98	716.21	3.5823	3.5632
511065413160	1316.87	720.97	1296.89	716.99	3.5757	3.5697
511065421494	1315.69	718.44	1289.37	709.65	3.5768	3.5628
511065429827	1316.19	726.26	1293.42	710.39	3.5804	3.5670
511065438166	1322.61	719.62	1293.56	714.10	3.5865	3.5738
511065446500	1316.27	727.89	1293.65	710.18	3.5812	3.5691
511065454833	1313.68	724.87	1287.75	710.17	3.5734	3.5707
511065463166	1315.55	730.04	1288.24	705.69	3.5872	3.5735
511065471499	1317.84	735.97	1285.10	704.20	3.5795	3.5816
511065479832	1316.41	736.47	1290.55	701.50	3.5794	3.5774
511065488165	1320.10	737.14	1292.15	702.20	3.5882	3.5717
511065496499	1316.70	735.19	1292.01	700.27	3.5948	3.5776
511065504832	1318.43	731.40	1294.77	698.01	3.5957	3.5753
511065513165	1318.24	727.82	1301.68	703.04	3.5930	3.5677
511065521499	1322.97	726.16	1299.71	705.55	3.6119	3.5786
511065529832	1321.20	722.62	1303.35	710.36	3.5974	3.5730
511065538165	1328.81	722.65	1305.11	710.61	3.6012	3.5750
511065546499	1330.43	730.78	1306.62	712.70	3.6149	3.5876
511065554831	1326.55	727.45	1308.82	710.27	3.6030	3.5666
511065563164	1321.27	727.09	1302.14	708.20	3.5990	3.5770
511065571502	1322.75	718.36	1302.16	710.28	3.5978	3.5771
511065579835	1323.73	727.63	1296.88	707.46	3.6079	3.5750
511065588168	1319.47	723.05	1293.94	707.06	3.6041	3.5780
511065596502	1316.45	726.92	1294.52	705.54	3.6105	3.5750
511065604835	1318.38	736.89	1293.41	705.17	3.6203	3.5714
511065613168	1318.37	731.82	1295.09	700.48	3.6113	3.5754
511065621502	1319.13	732.19	1290.07	695.84	3.6059	3.5786
511065629834	1316.14	736.04	1288.49	695.77	3.6122	3.5827
511065638167	1316.49	731.74	1294.59	696.43	3.6192	3.5893
511065646501	1319.00	733.06	1292.51	696.04	3.6281	3.5895
511065654834	1318.04	728.21	1294.69	699.49	3.6110	3.5976
511065663167	1321.27	734.94	1295.33	700.10	3.6346	3.5952
511065671501	1320.47	732.87	1297.78	702.64	3.6407	3.5919
511065679834	1324.21	728.49	1294.96	700.83	3.6265	3.6002
511065688167	1326.71	729.95	1299.28	702.03	3.6340	3.6038
511065696501	1328.62	729.61	1302.96	702.07	3.6293	3.5981
511065704839	1327.09	723.12	1302.10	704.49	3.6331	3.6095
511065713171	1330.76	725.62	1304.09	704.20	3.6359	3.5987
511065721505	1327.54	731.25	1306.27	705.45	3.6460	3.5930
511065729838	1332.63	725.17	1307.24	704.38	3.6468	3.6054
511065738171	1328.67	724.43	1307.05	705.71	3.6391	3.6002
511065746505	1332.49	726.70	1307.34	709.23	3.6383	3.6133
511065754838	1331.69	731.52	1304.33	707.74	3.6482	3.6006
511065763171	1329.88	730.89	1304.06	702.92	3.6481	3.6023
511065771504	1325.35	728.42	1306.83	703.61	3.6432	3.6095
511065779838	1326.69	729.45	1305.06	698.61	3.6455	3.6130
511065788171	1326.15	729.94	1304.86	703.74	3.6375	3.6211
511065796503	1324.12	732.79	1305.70	700.80	3.6488	3.6112
511065804837	1325.29	734.96	1306.18	696.85	3.6328	3.6145
511065813170	1316.94	738.71	1305.75	693.63	3.6443	3.6240
511065821503	1315.04	738.94	1298.08	689.06	3.6382	3.6063
511065829841	1317.92	740.40	1293.39	685.97	3.6218	3.6050
511065838174	1320.14	737.37	1286.79	692.06	3.6337	3.6079
511065846507	1263.96	754.23	1249.67	734.73	3.6243	3.5861
511065854841	1248.74	786.25	1228.97	765.94	3.6198	3.5842
511065863174	1268.13	783.00	1239.45	759.41	3.6246	3.5969
511065871506	1265.66	784.29	1239.79	751.55	3.6133	3.5876
511065879839	1274.58	776.64	1243.40	754.90	3.6133	3.5860
511065888172	1273.39	786.86	1239.10	748.80	3.6170	3.5788
511065896505	1269.27	781.01	1240.15	745.01	3.5910	3.5735
511065904839	1262.93	778.69	1242.04	748.79	3.5820	3.5710
511065913172	1264.11	786.89	1244.60	739.68	3.5892	3.5646
511065921505	1264.71	794.69	1240.14	738.58	3.6017	3.5662
511065929839	1262.81	796.39	1243.21	738.66	3.5932	3.5483
511065938172	1266.51	798.32	1239.97	740.64	3.5806	3.5401
511065946505	1267.76	793.80	1243.10	738.72	3.5614	3.5326
511065954838	1269.09	786.08	1238.01	749.47	3.5438	3.5135
511065963178	1267.47	779.93	1242.23	751.74	3.5284	3.4831
511065971511	1266.76	781.77	1243.31	759.75	3.5215	3.4692
