t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510200343002	1178.58	617.95	1166.67	625.23	3.3552	3.3268
510200351335	1268.18	666.84	1271.75	667.22	3.3421	3.3327
510200359669	1318.02	725.45	1298.18	713.75	3.3474	3.3010
510200368002	1312.19	712.96	1280.84	711.91	3.3425	3.2897
510200376335	1303.68	703.04	1282.42	715.69	3.3314	3.2898
510200384669	1301.62	716.25	1288.98	721.55	3.3404	3.2985
510200393002	1301.46	712.30	1297.40	716.41	3.3337	3.2996
510200401334	1310.90	713.82	1297.10	717.99	3.3297	3.3016
510200409668	1312.14	713.68	1301.96	718.33	3.3300	3.3088
510200418001	1310.49	711.26	1304.11	722.31	3.3342	3.3180
510200426334	1310.24	711.23	1300.30	715.58	3.3368	3.3067
510200434668	1307.52	713.18	1301.64	716.59	3.3422	3.3166
510200443001	1307.53	717.53	1300.75	718.61	3.3420	3.3067
510200451334	1310.49	712.79	1305.47	713.53	3.3327	3.3163
510200459668	1308.82	712.14	1302.24	712.18	3.3397	3.3120
510200468001	1308.82	717.92	1304.39	708.12	3.3359	3.3168
510200476338	1306.16	716.81	1301.68	709.71	3.3352	3.3176
510200484671	1303.34	714.23	1299.42	715.72	3.3393	3.3232
510200493004	1308.28	712.11	1295.96	712.25	3.3423	3.3219
510200501337	1305.25	714.43	1295.33	712.63	3.3482	3.3229
510200509671	1308.09	711.46	1298.31	714.08	3.3432	3.3363
510200518004	1306.67	711.13	1292.93	718.08	3.3463	3.3340
510200526337	1306.55	710.87	1295.36	721.19	3.3541	3.3232
510200534671	1305.60	715.87	1293.48	721.97	3.3593	3.3338
510200543004	1302.32	711.84	1298.44	723.40	3.3601	3.3366
510200551337	1304.63	713.85	1293.31	717.87	3.3577	3.3530
510200559670	1301.73	713.06	1296.59	721.48	3.3710	3.3424
510200568003	1305.77	715.03	1298.62	720.80	3.3679	3.3476
510200576336	1303.79	711.44	1297.03	720.91	3.3855	3.3543
510200584670	1301.42	712.90	1298.27	715.97	3.3833	3.3549
510200593003	1303.40	711.49	1292.73	719.48	3.3831	3.3718
510200601336	1304.83	714.01	1295.94	719.81	3.3940	3.3684
510200609675	1305.70	713.44	1296.77	719.66	3.3946	3.3761
510200618008	1306.79	711.79	1290.56	718.00	3.4054	3.3774
510200626341	1304.81	716.65	1288.03	715.37	3.4050	3.3900
510200634675	1298.65	717.00	1283.80	716.42	3.4049	3.3940
510200643007	1299.21	719.38	1283.75	716.63	3.4164	3.3961
510200651340	1296.51	721.25	1278.92	714.52	3.4164	3.4037
510200659674	1296.35	718.22	1278.42	720.10	3.4243	3.4177
510200668007	1294.03	725.84	1282.68	716.88	3.4231	3.4150
510200676340	1292.08	721.05	1285.85	712.81	3.4365	3.4079
510200684673	1296.59	722.95	1285.91	710.12	3.4433	3.4239
510200693007	1300.05	715.94	1291.74	706.72	3.4568	3.4375
510200701340	1296.06	759.98	1286.78	709.03	3.3830	3.4424
510200709674	1267.13	1002.72	1283.77	725.75	3.0846	3.4188
510200718007	NaN	NaN	1295.70	890.02	NaN	3.0686
510200726339	NaN	NaN	NaN	NaN	NaN	NaN
510200734677	NaN	NaN	NaN	NaN	NaN	NaN
510200743011	NaN	NaN	NaN	NaN	NaN	NaN
510200751344	NaN	NaN	NaN	NaN	NaN	NaN
510200759678	NaN	NaN	NaN	NaN	NaN	NaN
510200768011	NaN	NaN	NaN	NaN	NaN	NaN
510200776344	NaN	NaN	NaN	NaN	NaN	NaN
510200784677	NaN	NaN	NaN	NaN	NaN	NaN
510200793011	NaN	NaN	NaN	NaN	NaN	NaN
510200801343	NaN	NaN	NaN	NaN	NaN	NaN
510200809676	NaN	NaN	NaN	NaN	NaN	NaN
510200818010	NaN	NaN	NaN	NaN	NaN	NaN
510200826343	NaN	NaN	NaN	NaN	NaN	NaN
510200834676	NaN	NaN	NaN	NaN	NaN	NaN
510200843010	NaN	NaN	NaN	NaN	NaN	NaN
510200851343	NaN	NaN	1320.06	881.70	NaN	3.1680
510200859676	NaN	NaN	1315.29	777.72	NaN	3.3665
510200868014	NaN	NaN	1296.47	711.05	NaN	3.5164
510200876347	1282.12	825.20	1285.75	679.57	3.3951	3.5829
510200884679	1275.99	824.19	1287.05	676.55	3.4199	3.5750
510200893013	1282.99	763.99	1293.84	681.95	3.5017	3.5851
510200901346	1297.66	718.80	1286.40	679.20	3.5829	3.5845
510200909679	1292.51	693.86	1286.10	686.38	3.6419	3.5944
510200918013	1302.11	690.53	1279.48	681.71	3.6442	3.5951
510200926346	1303.04	693.51	1308.95	688.26	3.6536	3.6001
510200934679	1301.97	689.74	1287.10	707.76	3.6617	3.6104
510200943013	1308.09	697.92	1279.43	687.37	3.6702	3.6168
510200951346	1312.23	696.55	1296.52	694.98	3.6719	3.6085
510200959679	1311.82	706.47	1290.98	683.75	3.6785	3.6151
