t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510736005422	1294.31	553.94	1297.25	517.19	3.3624	3.3340
510736013756	1269.92	632.37	1262.66	637.60	3.3629	3.3471
510736022089	1286.60	662.35	1278.95	675.46	3.3782	3.3509
510736030421	1284.89	661.70	1276.39	664.65	3.3709	3.3563
510736038756	1283.21	651.92	1275.26	662.35	3.3724	3.3562
510736047092	1286.19	654.74	1270.38	669.58	3.3777	3.3517
510736055425	1288.99	658.08	1271.93	668.89	3.3734	3.3548
510736063759	1289.98	659.18	1270.82	668.20	3.3752	3.3520
510736072092	1288.92	660.88	1270.77	669.63	3.3789	3.3537
510736080424	1288.99	663.69	1273.59	670.26	3.3690	3.3545
510736088758	1293.50	659.41	1274.53	665.81	3.3786	3.3625
510736097091	1292.40	660.93	1271.58	670.74	3.3813	3.3568
510736105425	1291.77	668.86	1275.41	666.15	3.3897	3.3633
510736113759	1286.48	674.98	1279.05	669.52	3.3824	3.3540
510736122092	1243.56	1030.81	1286.68	671.45	2.9254	3.3642
510736130425	NaN	NaN	1313.68	970.05	NaN	2.7851
510736138758	NaN	NaN	NaN	NaN	NaN	NaN
510736147092	NaN	NaN	NaN	NaN	NaN	NaN
510736155425	NaN	NaN	NaN	NaN	NaN	NaN
510736163758	NaN	NaN	NaN	NaN	NaN	NaN
510736172091	NaN	NaN	NaN	NaN	NaN	NaN
510736180430	NaN	NaN	NaN	NaN	NaN	NaN
510736188764	NaN	NaN	NaN	NaN	NaN	NaN
510736197097	NaN	NaN	NaN	NaN	NaN	NaN
510736205430	NaN	NaN	NaN	NaN	NaN	NaN
510736213764	NaN	NaN	NaN	NaN	NaN	NaN
510736222097	NaN	NaN	NaN	NaN	NaN	NaN
510736230430	NaN	NaN	NaN	NaN	NaN	NaN
510736238763	NaN	NaN	1533.53	918.13	NaN	2.2796
510736247096	NaN	NaN	1278.84	844.38	NaN	3.1389
510736255429	NaN	NaN	1267.22	741.16	NaN	3.3808
510736263762	1244.06	912.78	1268.47	725.84	3.1234	3.4205
510736272096	1255.13	806.22	1268.95	718.88	3.2965	3.4250
510736280429	1263.21	741.06	1269.83	715.40	3.3957	3.4191
510736288762	1263.65	707.68	1274.22	706.50	3.4259	3.4082
510736297096	1267.37	707.37	1271.15	708.90	3.4371	3.4185
510736305429	1266.63	712.95	1270.00	705.84	3.4444	3.4211
510736313766	1266.42	711.31	1266.50	708.22	3.4353	3.4278
510736322100	1267.38	724.52	1257.72	713.84	3.4352	3.4307
510736330432	1268.46	718.24	1271.48	707.87	3.4440	3.4356
510736338765	1271.76	722.39	NaN	NaN	3.4585	NaN
510736347099	1268.44	722.29	1279.54	714.83	3.4563	3.4355
510736355432	1269.39	713.29	1281.92	713.48	3.4574	3.4389
510736363765	1269.50	717.44	1278.86	714.50	3.4664	3.4476
510736372099	1268.02	719.04	1285.39	712.41	3.4778	3.4559
510736380432	1262.92	718.45	1280.41	714.21	3.4852	3.4670
510736388765	1262.40	716.43	1274.37	718.97	3.4879	3.4646
510736397099	1262.23	721.35	1277.40	725.76	3.4904	3.4655
510736405431	1260.45	716.79	1272.26	722.83	3.4921	3.4830
510736413764	1270.07	711.67	1269.44	728.19	3.4999	3.4997
510736422097	1266.72	722.55	1274.39	727.02	3.5114	3.4853
510736430431	1267.60	717.99	1277.46	723.93	3.5156	3.4886
510736438769	1266.59	717.35	1275.64	720.59	3.5138	3.4965
510736447103	1263.11	721.42	1274.21	722.86	3.5213	3.5061
510736455436	1268.08	718.31	1273.62	722.12	3.5276	3.5063
