t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510241418930	1288.73	748.61	1307.51	752.18	3.5590	3.4837
510241427264	1250.95	743.67	1254.40	697.95	3.5518	3.4940
510241435597	1240.74	723.29	1237.12	701.24	3.5504	3.4871
510241443929	1253.00	718.49	1244.46	702.79	3.5524	3.4869
510241452263	1253.83	723.84	1240.90	696.09	3.5486	3.4805
510241460596	1250.97	721.26	1240.58	687.82	3.5527	3.4802
510241468930	1256.97	726.09	1245.20	686.85	3.5611	3.4878
510241477263	1254.60	724.17	1242.88	691.87	3.5612	3.4761
510241485596	1256.93	728.68	1246.15	692.13	3.5564	3.4773
510241493929	1256.34	724.53	1249.26	696.58	3.5583	3.4888
510241502270	1252.83	726.86	1245.79	697.26	3.5565	3.4847
510241510603	1253.92	730.31	1249.86	703.27	3.5537	3.4783
510241518935	1251.71	723.13	1252.58	699.87	3.5603	3.4813
510241527269	1253.37	726.41	1250.54	703.33	3.5540	3.4736
510241535602	1254.55	718.46	1248.70	701.77	3.5602	3.4818
510241543935	1255.26	723.68	1247.81	701.69	3.5627	3.4836
510241552269	1251.32	720.82	1243.36	701.93	3.5555	3.4827
510241560602	1248.73	727.38	1241.09	702.36	3.5509	3.4733
510241568935	1251.47	728.27	1239.38	705.24	3.5453	3.4803
510241577269	1251.91	724.95	1240.38	701.16	3.5397	3.4741
510241585602	1251.58	725.93	1238.69	701.25	3.5509	3.4702
510241593935	1253.52	725.84	1237.67	700.98	3.5455	3.4754
510241602268	1251.26	725.22	1238.93	702.43	3.5504	3.4707
510241610601	1255.02	720.39	1240.29	700.38	3.5526	3.4669
510241618934	1251.64	728.34	1243.41	701.35	3.5549	3.4714
510241627268	1252.91	727.07	1241.00	704.88	3.5597	3.4756
510241635605	1249.66	724.20	1244.74	698.51	3.5511	3.4727
510241643938	1254.42	726.22	1249.48	696.93	3.5543	3.4748
510241652272	1267.57	727.10	1252.28	706.14	3.5657	3.4832
510241660605	1331.51	722.71	1310.81	707.13	3.5547	3.4762
510241668938	1305.68	729.49	1281.38	711.09	3.5597	3.4745
510241677271	1312.27	728.09	1279.85	710.19	3.5686	3.4841
510241685604	1309.99	727.96	1289.41	706.67	3.5612	3.4638
510241693937	1308.04	724.38	1287.08	708.93	3.5551	3.4847
510241702271	1309.79	721.20	1288.22	708.36	3.5688	3.4865
510241710604	1307.04	720.12	1287.98	714.62	3.5637	3.5053
510241718937	1307.52	723.62	1289.01	711.49	3.5699	3.5023
510241727271	1308.82	719.27	1290.97	711.79	3.5815	3.5084
510241735604	1307.73	724.24	1292.03	712.81	3.5847	3.5155
510241743937	1308.78	722.11	1298.11	708.10	3.5934	3.5130
510241752270	1310.16	718.20	1298.66	705.31	3.5911	3.5130
510241760607	1308.61	723.43	1296.13	708.03	3.5993	3.5323
510241768940	1309.75	724.82	1293.76	704.91	3.6142	3.5147
510241777274	1309.57	724.51	1292.65	703.27	3.6167	3.5247
510241785607	1306.68	727.73	1296.63	703.80	3.6157	3.5341
510241793940	1300.78	721.97	1299.71	707.94	3.6242	3.5473
510241802273	1284.71	942.14	1300.63	726.39	3.3500	3.5172
510241810607	NaN	NaN	1281.25	1140.93	NaN	3.0588
510241818940	NaN	NaN	NaN	NaN	NaN	NaN
510241827274	NaN	NaN	NaN	NaN	NaN	NaN
510241835607	NaN	NaN	NaN	NaN	NaN	NaN
510241843940	NaN	NaN	NaN	NaN	NaN	NaN
