t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511115447672	1605.53	951.81	1661.85	946.34	3.1507	3.0692
511115456006	1476.61	903.31	1510.34	861.29	3.1665	3.0963
511115464339	1386.19	809.03	1442.95	811.71	3.1828	3.1160
511115472672	1323.03	777.56	1344.20	780.96	3.1590	3.1418
511115481006	1256.50	725.51	1296.26	730.94	3.1555	3.1175
511115489338	1252.58	707.07	1267.43	721.75	3.1485	3.1473
511115497671	1268.71	708.53	1277.39	717.51	3.1595	3.1372
511115506008	1270.78	710.83	1280.13	713.15	3.1578	3.1346
511115514341	1266.45	700.76	1276.53	711.32	3.1647	3.1274
511115522674	1273.28	699.04	1276.50	714.04	3.1490	3.1275
511115531008	1276.07	704.52	1276.17	714.12	3.1378	3.1162
511115539341	1277.28	701.02	1270.63	716.01	3.1312	3.1129
511115547675	1270.08	704.67	1274.27	713.98	3.1275	3.0953
511115556008	1266.08	703.93	1276.97	714.72	3.1327	3.0924
511115564340	1264.57	703.69	1279.75	717.01	3.1315	3.0848
511115572673	1254.74	701.66	1279.32	715.26	3.1193	3.0775
511115581007	1256.05	705.47	1275.28	715.12	3.1107	3.0860
511115589340	1254.69	705.26	1275.34	715.95	3.1139	3.0812
511115597673	1253.64	705.25	1278.92	712.49	3.0912	3.0663
511115606007	1257.34	708.02	1271.46	710.57	3.1121	3.0741
511115614340	1256.03	710.05	1273.01	710.60	3.1032	3.0704
511115622673	1257.42	711.06	1273.28	714.83	3.0996	3.0667
511115631007	1257.38	713.26	1276.07	710.30	3.0894	3.0509
511115639346	1257.63	712.01	1274.38	710.89	3.0912	3.0611
511115647678	1254.23	709.17	1275.31	712.35	3.0990	3.0442
511115656012	1253.11	707.98	1274.78	716.51	3.0851	3.0520
511115664345	1252.08	711.58	1276.25	707.39	3.0902	3.0459
511115672678	1261.59	710.19	1274.25	713.96	3.0949	3.0538
511115681012	1256.94	704.35	1271.69	710.10	3.0795	3.0489
511115689345	1254.77	710.16	1273.01	720.68	3.0956	3.0395
511115697678	1255.82	712.24	1270.09	716.07	3.0852	3.0512
511115706012	1265.69	711.35	1270.26	724.14	3.1029	3.0406
511115714345	1261.95	739.98	1268.66	719.75	3.0454	3.0451
511115722678	1426.87	960.28	1266.93	742.79	2.2964	3.0592
511115731011	NaN	NaN	1278.08	957.61	NaN	2.7466
511115739344	NaN	NaN	NaN	NaN	NaN	NaN
511115747676	NaN	NaN	NaN	NaN	NaN	NaN
511115756010	NaN	NaN	NaN	NaN	NaN	NaN
511115764343	NaN	NaN	NaN	NaN	NaN	NaN
511115772680	NaN	NaN	NaN	NaN	NaN	NaN
511115781014	NaN	NaN	NaN	NaN	NaN	NaN
511115789347	NaN	NaN	NaN	NaN	NaN	NaN
511115797680	NaN	NaN	1473.49	860.95	NaN	2.2201
511115806014	NaN	NaN	1288.63	812.75	NaN	2.9052
511115814346	1206.50	1104.80	1282.71	712.41	2.8540	3.0726
511115822679	1235.19	879.45	1273.27	659.95	2.8838	3.1735
511115831013	1267.23	804.99	1280.74	690.05	3.0613	3.1459
511115839346	1281.41	718.19	1281.39	710.06	3.1507	3.1251
511115847680	1281.37	697.11	1283.20	715.77	3.1952	3.1359
511115856014	1279.04	685.97	1278.83	724.79	3.2070	3.1469
511115864347	1271.78	684.63	1276.89	721.96	3.1939	3.1568
511115872680	1269.46	701.35	1280.28	721.22	3.2086	3.1655
511115881013	1272.01	700.45	1282.53	719.43	3.2088	3.1669
511115889346	1273.14	704.06	1280.65	716.82	3.2173	3.1782
511115897679	1275.17	708.12	1277.74	719.96	3.2107	3.1857
511115906020	1273.63	708.06	1282.77	717.56	3.2246	3.1865
511115914353	1272.43	713.26	1278.54	717.72	3.2302	3.2093
511115922686	1270.33	709.71	1278.77	718.13	3.2309	3.2117
511115931019	1272.71	719.02	1280.70	718.30	3.2512	3.2190
511115939353	1276.72	716.04	1280.98	716.14	3.2517	3.2385
511115947686	1280.15	715.46	1283.64	712.04	3.2653	3.2392
511115956019	1280.28	710.73	1278.88	710.27	3.2738	3.2526
511115964353	1283.61	709.37	1279.39	706.36	3.2851	3.2465
511115972685	1281.25	705.59	1280.38	709.33	3.2855	3.2679
511115981018	1284.02	710.48	1279.52	703.70	3.3036	3.2688
511115989352	1279.27	709.75	1277.03	709.27	3.3010	3.2731
511115997685	1284.49	715.23	1277.24	703.74	3.3076	3.2784
511116006018	1288.24	719.92	1280.12	706.03	3.3174	3.2984
511116014352	1288.24	719.18	1279.75	707.23	3.3301	3.3028
511116022685	1288.74	719.93	1279.26	709.82	3.3268	3.3099
511116031021	1291.82	718.25	1284.06	712.53	3.3379	3.3100
511116039355	1294.66	718.77	1279.13	710.51	3.3499	3.3184
511116047688	1294.42	719.34	1282.62	712.11	3.3628	3.3177
511116056020	1296.62	720.57	1280.24	708.19	3.3702	3.3245
511116064354	1293.52	719.84	1281.04	708.70	3.3598	3.3428
511116072687	1296.02	716.12	1280.46	703.97	3.3735	3.3430
511116081020	1296.71	716.11	1278.15	702.75	3.3808	3.3561
511116089354	1299.73	717.46	1283.74	702.72	3.3814	3.3566
511116097687	1298.61	718.29	1280.09	701.19	3.3962	3.3607
511116106020	1302.19	718.52	1280.80	700.06	3.3855	3.3714
511116114354	1302.49	719.02	1279.56	695.17	3.4002	3.3643
511116122687	1300.51	718.04	1277.01	698.82	3.3925	3.3686
511116131020	1301.20	717.83	1278.34	699.30	3.4119	3.3782
511116139353	1302.01	714.85	1279.95	698.09	3.4124	3.3852
511116147686	1303.03	717.57	1280.81	697.86	3.4297	3.3853
511116156019	1299.16	720.36	1273.65	699.18	3.4395	3.3911
511116164359	1294.44	715.94	1280.04	696.77	3.4419	3.3990
511116172692	1293.47	716.22	1280.36	699.66	3.4525	3.3953
511116181025	1287.11	719.05	1278.76	696.57	3.4484	3.4029
511116189359	1287.49	722.99	1278.70	696.99	3.4631	3.4029
511116197692	1286.14	720.20	1279.51	698.12	3.4605	3.4074
511116206025	1281.10	725.76	1279.77	699.06	3.4815	3.4119
511116214358	1285.21	723.73	1281.14	693.12	3.4837	3.4177
511116222691	1285.71	723.01	1280.17	694.60	3.4813	3.4208
511116231024	1287.40	722.10	1282.51	689.38	3.4794	3.4256
511116239358	1287.09	726.64	1277.72	691.55	3.4873	3.4289
511116247691	1292.86	728.52	1278.10	691.13	3.4953	3.4369
511116256024	1290.65	725.08	1278.92	689.15	3.5068	3.4389
511116264358	1291.16	722.81	1278.83	685.42	3.5034	3.4430
511116272691	1296.18	718.16	1280.88	691.23	3.5093	3.4459
511116281024	1296.69	719.75	1280.70	690.86	3.5160	3.4540
511116289358	1301.70	717.55	1279.87	691.92	3.5057	3.4519
511116297695	1304.48	714.32	1283.00	697.26	3.5026	3.4585
511116306028	1301.80	713.53	1279.39	695.04	3.5164	3.4631
511116314362	1303.00	713.87	1283.12	697.52	3.5201	3.4541
511116322695	1299.14	709.95	1282.42	699.95	3.5195	3.4608
511116331028	1301.40	712.79	1279.89	702.97	3.5285	3.4661
511116339362	1300.31	711.04	1278.07	703.45	3.5332	3.4684
511116347695	1295.51	711.53	1282.14	702.10	3.5277	3.4705
511116356028	1297.89	712.83	1284.62	704.21	3.5261	3.4641
511116364362	1293.92	709.68	1280.24	703.21	3.5361	3.4818
511116372695	1291.09	711.43	1280.05	702.33	3.5396	3.4875
511116381027	1293.56	714.22	1282.62	698.24	3.5437	3.4821
511116389361	1290.84	716.91	1283.77	693.01	3.5328	3.4838
511116397694	1286.11	716.71	1284.23	692.31	3.5476	3.4898
511116406027	1287.66	721.71	1281.41	692.09	3.5607	3.4839
511116414361	1287.00	722.29	1277.80	690.74	3.5581	3.4834
511116422694	1284.41	721.39	1278.27	693.01	3.5583	3.4907
511116431031	1284.20	725.23	1272.48	691.04	3.5634	3.4846
511116439364	1283.69	724.24	1275.35	690.94	3.5664	3.4920
511116447698	1283.06	721.76	1275.36	687.16	3.5647	3.4927
511116456031	1283.05	724.40	1277.18	693.11	3.5648	3.4903
511116464363	1283.61	721.20	1276.28	692.12	3.5669	3.4906
511116472697	1283.99	725.65	1277.47	692.74	3.5666	3.4904
511116481030	1284.14	721.71	1275.69	690.74	3.5639	3.4884
511116489363	1284.23	722.41	1276.70	690.98	3.5809	3.4839
511116497697	1282.92	723.55	1274.73	696.33	3.5756	3.4776
511116506030	1281.42	721.63	1277.66	696.94	3.5567	3.4794
511116514363	1281.28	723.32	1277.82	701.96	3.5650	3.4810
511116522697	1280.91	722.99	1277.87	700.56	3.5755	3.4823
511116531030	1281.10	725.51	1278.08	693.47	3.5688	3.4734
511116539362	1284.09	727.06	1281.75	691.42	3.5686	3.4676
511116547696	1286.26	727.26	1286.70	692.69	3.5588	3.4695
511116556031	1287.71	729.06	1283.58	688.66	3.5561	3.4647
511116564364	1289.41	722.04	1283.10	688.94	3.5616	3.4596
511116572698	1289.55	724.00	1283.16	696.73	3.5492	3.4719
511116581031	1295.67	724.30	1283.84	690.68	3.5493	3.4657
511116589364	1288.31	720.35	1288.57	693.55	3.5354	3.4632
511116597698	1294.34	722.44	1285.53	688.20	3.5406	3.4684
511116606031	1284.91	724.76	1275.90	682.35	3.5383	3.4612
511116614364	1227.28	743.31	1209.73	703.33	3.5557	3.4551
511116622697	1223.09	737.03	1223.03	703.86	3.5437	3.4511
511116631030	1238.66	735.97	1233.51	702.11	3.5312	3.4456
511116639363	1235.70	739.71	1230.37	703.64	3.5267	3.4500
511116647697	1235.89	741.44	1228.16	705.15	3.5216	3.4397
511116656030	1232.14	740.57	1225.30	703.81	3.5109	3.4373
511116664363	1235.76	744.36	1225.69	705.90	3.5131	3.4306
511116672697	1236.69	742.02	1225.01	704.93	3.5012	3.4214
511116681030	1235.31	743.81	1227.90	700.91	3.4869	3.4113
511116689371	1235.76	744.01	1226.90	702.65	3.4779	3.4030
511116697705	1235.84	742.59	1228.11	700.71	3.4554	3.3868
511116706037	1234.53	741.93	1224.13	697.49	3.4283	3.3772
511116714370	1237.29	746.56	1226.85	702.04	3.4184	3.3607
511116722704	1230.41	745.56	1225.99	706.51	3.4061	3.3422
511116731037	1231.58	745.55	1223.80	709.08	3.3766	3.3325
511116739370	1232.46	744.58	1231.40	710.52	3.3598	3.3246
511116747704	1231.41	744.62	1230.60	705.95	3.3392	3.2955
511116756037	1226.84	746.62	1230.70	709.05	3.3262	3.2862
511116764370	1226.05	738.90	1232.31	709.80	3.2923	3.2664
511116772704	1225.35	744.57	1239.50	714.14	3.2825	3.2460
511116781037	1227.45	740.69	1238.86	714.76	3.2563	3.2326
511116789369	1230.28	740.84	1239.24	716.71	3.2362	3.2132
511116797703	1229.55	746.78	1242.14	714.88	3.2346	3.2022
511116806036	1232.23	739.47	1246.16	717.24	3.1799	3.1896
511116814369	1236.88	738.44	1239.01	718.30	3.1901	3.1744
511116822707	1129.92	651.74	1168.94	652.15	3.1714	3.1852
511116831040	1070.92	567.39	1097.47	558.55	3.1619	3.1626
511116839373	1019.96	508.01	1037.81	481.04	3.1213	3.1468
511116847707	999.08	470.54	1043.23	455.00	3.1042	3.1456
511116856040	1031.53	452.05	1046.61	465.96	3.0865	3.1381
511116864372	1034.59	450.14	1039.31	456.75	3.0826	3.1360
511116872706	1031.01	447.37	1035.57	451.44	3.0782	3.1262
511116881039	1031.37	448.63	1031.76	454.34	3.0693	3.1345
511116889372	1039.07	448.50	1032.88	455.83	3.0564	3.1122
511116897706	1035.11	451.74	1023.39	457.26	3.0397	3.1147
511116906039	1033.77	449.82	1026.76	460.93	3.0477	3.0892
511116914372	1035.56	447.17	1022.93	456.05	3.0154	3.0881
511116922706	1034.42	447.70	1024.75	456.62	3.0163	3.0990
511116931039	1035.31	451.50	1029.28	454.66	3.0206	3.0827
511116939372	1036.61	449.99	1032.36	457.36	3.0128	3.0734
511116947705	1037.10	449.33	1030.92	457.11	3.0121	3.0881
511116956043	1032.40	445.78	1032.76	457.71	3.0002	3.0760
511116964376	1034.75	449.41	1034.33	457.96	3.0085	3.0838
511116972709	1033.47	446.88	1041.58	451.93	2.9981	3.0670
511116981043	1032.70	444.95	1038.64	455.16	2.9984	3.0791
511116989376	1034.94	444.44	1035.09	455.91	2.9993	3.0655
511116997709	1039.22	444.57	1035.19	458.28	2.9984	3.0706
511117006043	1036.15	448.71	1032.91	455.13	2.9825	3.0804
511117014376	1035.34	448.48	1036.55	457.24	2.9979	3.0731
511117022709	1035.69	452.16	1033.31	453.44	2.9853	3.0641
511117031042	1034.53	451.73	1030.32	452.63	2.9999	3.0657
511117039375	1042.19	456.13	1026.05	457.47	2.9852	3.0812
511117047708	1037.30	452.27	1026.79	460.04	2.9962	3.0726
511117056042	1036.67	452.03	1027.89	454.17	2.9918	3.0713
511117064375	1035.12	450.97	1032.66	459.42	3.0013	3.0775
511117072708	1036.31	446.51	1035.39	457.74	2.9856	3.0817
511117081047	1078.36	419.15	1097.51	444.56	2.9951	3.0695
511117089380	1129.74	399.39	1144.68	418.78	2.9993	3.0568
511117097713	1127.47	405.80	1138.33	423.52	2.9961	3.0562
511117106046	1137.04	409.55	1143.20	420.66	2.9929	3.0491
511117114379	1131.65	407.79	1145.39	424.95	3.0060	3.0570
511117122712	1134.60	410.14	1148.35	426.50	2.9947	3.0391
511117131046	1134.54	411.62	1151.90	426.28	2.9951	3.0512
511117139379	1135.75	411.50	1149.51	426.21	2.9953	3.0406
511117147712	1144.09	408.47	1151.85	430.06	2.9883	3.0558
511117156046	1142.66	410.08	1151.59	432.57	3.0034	3.0397
511117164379	1141.53	406.46	1148.57	429.34	2.9994	3.0466
511117172712	1143.73	407.19	1146.88	425.36	3.0107	3.0466
511117181046	1144.26	405.79	1145.72	432.85	3.0076	3.0558
511117189378	1148.07	404.80	1140.30	429.21	3.0164	3.0510
511117197711	1145.93	405.47	1143.06	431.97	3.0089	3.0591
