t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511111514240	984.11	896.56	987.94	894.80	2.8425	2.8979
511111522573	983.01	899.98	987.37	899.55	2.8391	2.8942
511111530905	980.68	898.71	981.49	893.47	2.8168	2.8669
511111539239	985.24	910.23	994.59	900.08	2.8353	2.8916
511111547572	985.01	904.18	994.98	894.81	2.8101	2.8876
511111555905	980.21	903.19	998.61	901.79	2.8167	2.8826
511111564239	990.51	910.32	999.73	906.57	2.8248	2.8805
511111572572	983.52	904.12	999.20	899.66	2.8004	2.8668
511111580910	984.01	897.95	993.03	899.93	2.8125	2.8467
511111589244	981.66	901.28	995.23	900.54	2.8066	2.8438
511111597577	981.96	893.35	998.26	899.90	2.7893	2.8549
511111605909	989.06	889.99	1000.51	891.27	2.7957	2.8454
511111614243	990.67	883.43	1004.39	894.47	2.7866	2.8483
511111622576	1055.73	858.62	1079.55	871.58	2.7975	2.8698
511111630909	1156.25	765.83	1206.09	780.94	2.8369	2.8684
511111639243	1243.06	764.02	1266.44	777.06	2.8029	2.8447
511111647576	1245.00	737.03	1275.02	762.12	2.8239	2.8077
511111655909	1249.54	736.12	1275.41	767.28	2.8237	2.8153
511111664242	1255.61	740.57	1277.03	762.11	2.8040	2.8256
511111672576	1261.83	739.49	1284.72	762.99	2.8111	2.8225
511111680909	1265.47	739.51	1283.96	764.82	2.8073	2.8159
511111689241	1256.70	741.56	1286.27	772.05	2.8119	2.8301
511111697575	1261.81	736.71	1291.86	766.74	2.7976	2.8192
511111705912	1256.98	738.85	1286.45	763.10	2.8040	2.8112
511111714245	1262.98	740.34	1290.69	758.21	2.7961	2.8242
511111722579	1261.62	740.55	1287.32	766.84	2.8018	2.8091
511111730912	1258.74	742.51	1289.94	761.00	2.7970	2.8166
511111739245	1253.70	746.79	1292.31	759.20	2.8024	2.8313
511111747579	1258.68	750.98	1291.18	756.38	2.8025	2.8159
511111755912	1255.53	749.40	1290.11	757.76	2.7862	2.8257
511111764244	1261.53	749.99	1294.67	752.05	2.8033	2.8187
511111772578	1266.23	754.20	1298.57	760.01	2.8172	2.8111
511111780911	1264.54	756.41	1300.81	762.84	2.8152	2.8158
511111789244	1286.17	746.56	1299.61	768.64	2.8392	2.8213
511111797578	1272.43	925.06	1277.13	771.03	2.5942	2.8591
511111805911	NaN	NaN	1278.10	1052.77	NaN	2.5809
511111814245	NaN	NaN	NaN	NaN	NaN	NaN
511111822579	NaN	NaN	NaN	NaN	NaN	NaN
511111830911	NaN	NaN	NaN	NaN	NaN	NaN
511111839248	NaN	NaN	NaN	NaN	NaN	NaN
511111847582	NaN	NaN	NaN	NaN	NaN	NaN
511111855915	NaN	NaN	NaN	NaN	NaN	NaN
511111864248	NaN	NaN	NaN	NaN	NaN	NaN
511111872582	NaN	NaN	NaN	NaN	NaN	NaN
511111880915	NaN	NaN	NaN	NaN	NaN	NaN
511111889248	NaN	NaN	1487.98	917.09	NaN	1.9807
511111897582	NaN	NaN	1291.21	819.06	NaN	2.6790
511111905915	1132.43	1320.65	1279.29	723.68	3.2866	2.8923
511111914247	1192.95	841.49	1272.72	703.14	2.5577	2.9515
511111922581	1234.93	773.09	1283.67	719.53	2.8021	2.9313
511111930922	1249.09	708.20	1292.91	712.71	2.9373	2.9379
511111939247	1258.86	699.73	1289.02	710.44	2.9614	2.9566
511111947581	1275.57	695.65	1292.09	690.00	2.9788	2.9564
511111955914	1253.58	691.64	1281.03	689.22	2.9815	2.9826
511111964247	1258.31	688.76	1282.42	683.78	2.9888	2.9872
511111972587	1264.94	692.40	1280.73	688.25	2.9981	2.9977
511111980920	1265.62	685.03	1281.61	687.79	2.9949	2.9990
511111989253	1263.89	667.94	1279.12	682.67	3.0019	3.0212
511111997586	1272.81	686.16	1281.28	686.25	3.0200	3.0302
511112005919	1271.80	685.46	1283.99	687.67	3.0131	3.0276
511112014252	1267.72	686.29	1277.49	691.41	3.0574	3.0487
511112022586	1265.72	682.54	1275.70	690.48	3.0517	3.0467
511112030919	1270.42	673.89	1280.80	697.80	3.0579	3.0706
511112039252	1268.94	678.12	1274.34	696.42	3.0670	3.0689
511112047586	1276.26	673.05	1275.55	699.92	3.0787	3.0795
511112055919	1279.95	667.57	1269.47	696.54	3.0952	3.0901
511112064252	1281.91	682.04	1270.34	696.90	3.0944	3.1089
511112072586	1278.55	672.69	1289.73	697.54	3.1105	3.1122
511112080919	1272.21	679.30	1300.38	694.91	3.1192	3.1219
511112089251	1269.04	674.76	1272.33	688.62	3.1246	3.1316
511112097585	1272.08	668.46	1255.93	694.55	3.1529	3.1491
511112105923	1273.24	673.86	1252.80	690.25	3.1465	3.1422
511112114256	1282.96	685.06	1256.15	695.45	3.1619	3.1643
511112122590	1314.63	713.76	1285.63	732.20	3.1631	3.1847
