t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510453707179	1426.76	897.55	1436.02	887.35	3.3353	3.1807
510453715515	1425.04	904.88	1434.67	895.22	3.3543	3.1873
510453723849	1430.59	899.84	1433.76	893.48	3.3405	3.1970
510453732182	1426.51	899.34	1438.85	890.81	3.3309	3.1951
510453740515	1431.26	901.11	1439.89	887.13	3.3428	3.1772
510453748849	1435.15	904.41	1446.31	888.31	3.3400	3.1842
510453757182	1435.43	898.82	1452.16	891.94	3.3232	3.2000
510453765515	1436.65	905.02	1446.59	895.68	3.3268	3.1961
510453773849	1437.88	907.05	1447.33	893.97	3.3267	3.2048
510453782181	1445.85	906.46	1449.80	888.46	3.3357	3.1895
510453790514	1444.04	907.21	1441.09	889.39	3.3241	3.1976
510453798848	1389.79	883.89	1402.61	878.62	3.3359	3.2203
510453807181	1315.75	838.94	1331.93	849.12	3.3542	3.2151
510453815514	1303.04	830.06	1317.43	816.80	3.3460	3.2180
510453823848	1288.99	799.78	1298.13	797.68	3.3386	3.2325
510453832181	1315.39	800.91	1306.50	800.66	3.3488	3.2190
510453840519	1310.20	799.90	1296.87	802.81	3.3351	3.2406
510453848853	1310.66	802.77	1308.89	812.96	3.3447	3.2368
510453857185	1312.70	805.19	1307.92	807.86	3.3439	3.2450
510453865518	1312.85	807.21	1309.25	801.82	3.3382	3.2270
510453873852	1312.71	801.97	1307.95	808.14	3.3359	3.2477
510453882185	1309.05	803.68	1304.83	805.97	3.3302	3.2386
510453890518	1305.30	808.76	1307.02	805.92	3.3443	3.2334
510453898852	1307.13	808.11	1303.38	806.72	3.3356	3.2350
510453907185	1305.07	806.28	1306.31	798.65	3.3386	3.2281
510453915518	1303.07	804.02	1303.23	800.59	3.3317	3.2283
510453923852	1300.57	798.08	1302.61	804.11	3.3270	3.2466
510453932185	1304.46	798.27	1308.67	806.51	3.3413	3.2289
510453940517	1310.02	800.11	1314.99	795.59	3.3528	3.2316
510453948851	1324.06	787.44	1311.81	801.49	3.3515	3.2320
510453957184	1305.90	877.19	1311.02	786.03	3.1492	3.2590
510453965517	NaN	NaN	1310.62	876.29	NaN	3.0168
510453973857	NaN	NaN	NaN	NaN	NaN	NaN
510453982190	NaN	NaN	NaN	NaN	NaN	NaN
510453990523	NaN	NaN	NaN	NaN	NaN	NaN
510453998857	NaN	NaN	NaN	NaN	NaN	NaN
510454007190	NaN	NaN	NaN	NaN	NaN	NaN
510454015522	NaN	NaN	NaN	NaN	NaN	NaN
510454023855	NaN	NaN	NaN	NaN	NaN	NaN
510454032189	NaN	NaN	NaN	NaN	NaN	NaN
510454040522	NaN	NaN	NaN	NaN	NaN	NaN
510454048855	NaN	NaN	NaN	NaN	NaN	NaN
510454057189	NaN	NaN	NaN	NaN	NaN	NaN
510454065522	NaN	NaN	NaN	NaN	NaN	NaN
510454073855	NaN	NaN	NaN	NaN	NaN	NaN
510454082189	NaN	NaN	NaN	NaN	NaN	NaN
510454090522	NaN	NaN	NaN	NaN	NaN	NaN
510454098854	NaN	NaN	NaN	NaN	NaN	NaN
510454107193	NaN	NaN	NaN	NaN	NaN	NaN
510454115526	NaN	NaN	NaN	NaN	NaN	NaN
510454123860	NaN	NaN	NaN	NaN	NaN	NaN
510454132193	NaN	NaN	NaN	NaN	NaN	NaN
510454140526	NaN	NaN	NaN	NaN	NaN	NaN
510454148859	NaN	NaN	NaN	NaN	NaN	NaN
510454157193	NaN	NaN	NaN	NaN	NaN	NaN
