t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510987803008	896.83	1005.89	861.84	1013.69	3.3410	3.2924
510987811341	893.17	1005.27	863.60	1018.76	3.3311	3.3203
510987819674	896.97	1005.47	859.02	1020.65	3.3405	3.3069
510987828008	910.57	1023.60	858.58	1010.38	3.3562	3.2910
510987836341	903.24	1022.32	861.56	1014.94	3.3626	3.2870
510987844679	903.55	1014.97	865.67	1015.06	3.3571	3.2991
510987853013	921.06	1020.74	877.15	1006.25	3.3522	3.2810
510987861346	964.79	937.78	966.70	953.20	3.3438	3.3156
510987869678	1117.39	848.96	1139.63	850.98	3.3810	3.3170
510987878011	1208.05	806.05	1225.97	828.66	3.3836	3.3098
510987886345	1285.43	763.53	1277.89	777.10	3.3936	3.2988
510987894678	1303.88	770.35	1279.80	753.89	3.3798	3.2879
510987903012	1289.63	782.86	1267.74	758.25	3.3668	3.2974
510987911345	1295.25	766.55	1277.25	755.83	3.3738	3.2977
510987919678	1295.26	766.68	1278.02	756.01	3.3577	3.2906
510987928011	1296.75	772.99	1282.41	747.79	3.3675	3.2828
510987936345	1294.32	772.40	1278.93	751.79	3.3633	3.2817
510987944677	1298.63	766.92	1282.03	752.19	3.3645	3.2913
510987953010	1296.88	764.32	1282.64	753.70	3.3639	3.2884
510987961344	1300.31	762.84	1290.90	753.29	3.3655	3.2755
510987969677	1301.43	760.27	1287.18	759.05	3.3659	3.2669
510987978015	1303.53	755.20	1295.01	762.44	3.3582	3.2716
510987986349	1301.86	754.90	1301.58	767.71	3.3623	3.2688
510987994682	1305.93	748.89	1300.73	771.43	3.3685	3.2797
510988003015	1302.36	746.65	1297.79	773.36	3.3698	3.2777
510988011349	1299.30	747.96	1300.35	770.07	3.3745	3.2719
510988019682	1300.82	752.66	1301.58	769.71	3.3733	3.2672
510988028014	1306.82	753.12	1298.62	771.02	3.3791	3.2689
510988036348	1306.00	754.66	1294.49	763.50	3.3679	3.2568
510988044681	1302.64	762.25	1295.13	764.28	3.3811	3.2702
510988053014	1299.92	758.76	1297.19	756.75	3.3792	3.2587
510988061348	1300.27	764.33	1294.15	759.29	3.3883	3.2760
510988069681	1299.31	763.97	1293.84	757.75	3.3886	3.2763
510988078014	1295.12	766.80	1292.23	763.04	3.3938	3.2789
510988086348	1298.07	767.13	1287.76	760.44	3.3938	3.2825
510988094681	1300.25	768.99	1288.50	755.72	3.3988	3.2757
510988103018	1299.36	767.75	1290.36	755.44	3.3983	3.2769
510988111351	1297.16	767.24	1285.28	754.24	3.4063	3.2796
510988119684	1296.14	768.11	1288.76	754.53	3.4110	3.2818
510988128017	1300.80	763.99	1286.94	758.49	3.4179	3.2943
510988136351	1304.43	763.28	1289.63	757.81	3.4263	3.2954
510988144684	1300.78	758.49	1282.02	761.09	3.4239	3.3037
510988153017	1302.20	761.45	1280.71	758.39	3.4323	3.3129
510988161351	1304.99	759.32	1284.86	758.94	3.4449	3.3103
510988169684	1302.30	754.59	1278.09	756.07	3.4321	3.3290
510988178017	1306.59	763.62	1284.67	754.91	3.4478	3.3362
510988186351	1303.55	768.86	1280.01	747.39	3.4505	3.3240
510988194683	1304.94	766.42	1289.26	750.13	3.4494	3.3320
510988203016	1303.11	771.43	1285.31	750.93	3.4714	3.3387
510988211350	1300.49	772.34	1286.03	753.04	3.4679	3.3603
510988219683	1301.94	773.59	1287.36	751.76	3.4813	3.3652
510988228016	1297.37	770.29	1287.47	746.90	3.4874	3.3648
510988236356	1299.85	769.82	1288.37	747.04	3.4684	3.3640
510988244689	1298.70	764.48	1287.79	749.50	3.4897	3.3797
510988253022	1293.99	771.82	1288.81	750.64	3.4980	3.3873
510988261356	1296.16	765.19	1287.10	751.12	3.5089	3.3802
510988269689	1293.12	765.48	1292.41	758.14	3.5149	3.3920
510988278021	1290.63	850.82	1288.51	755.04	3.3786	3.3984
510988286355	1013.70	947.61	1290.10	796.04	2.2854	3.3496
510988294688	NaN	NaN	1278.31	1176.35	NaN	3.1383
510988303021	NaN	NaN	NaN	NaN	NaN	NaN
510988311355	NaN	NaN	NaN	NaN	NaN	NaN
510988319688	NaN	NaN	NaN	NaN	NaN	NaN
510988328021	NaN	NaN	NaN	NaN	NaN	NaN
510988336355	NaN	NaN	NaN	NaN	NaN	NaN
510988344688	NaN	NaN	NaN	NaN	NaN	NaN
510988353021	NaN	NaN	NaN	NaN	NaN	NaN
510988361354	NaN	NaN	NaN	NaN	NaN	NaN
510988369691	NaN	NaN	NaN	NaN	NaN	NaN
510988378024	NaN	NaN	1552.35	982.04	NaN	2.1983
510988386358	NaN	NaN	1528.11	861.41	NaN	2.5201
510988394691	1047.11	1120.87	1293.96	822.93	2.2606	3.3622
510988403024	1049.87	974.63	1284.89	715.12	2.5414	3.4796
510988411358	1099.65	895.31	1289.91	691.58	2.8629	3.5282
510988419691	1266.31	839.38	1289.80	696.52	3.4479	3.5233
510988428024	1270.70	749.22	1289.89	706.24	3.5493	3.5333
510988436357	1280.79	714.53	1296.02	706.94	3.6217	3.5189
510988444690	1290.27	702.89	1287.73	712.37	3.6312	3.5184
510988453023	1295.68	694.56	1287.73	705.15	3.6323	3.5349
510988461356	1286.39	699.91	1288.68	712.18	3.6468	3.5291
510988469690	1283.89	703.65	1286.44	713.84	3.6434	3.5380
510988478023	1288.40	707.64	1282.53	721.99	3.6423	3.5422
510988486356	1283.46	704.15	1289.61	719.78	3.6491	3.5412
510988494694	1284.20	700.96	1284.18	718.77	3.6334	3.5488
510988503027	1284.83	703.09	1285.09	721.11	3.6449	3.5630
510988511360	1286.32	698.39	1288.88	715.34	3.6415	3.5546
510988519693	1283.26	698.21	1290.40	718.12	3.6487	3.5659
510988528026	1288.14	700.11	1289.29	720.69	3.6543	3.5608
510988536359	1282.57	703.54	1285.99	719.48	3.6523	3.5782
510988544693	1285.08	704.28	1281.38	719.36	3.6596	3.5827
510988553026	1286.14	700.36	1282.85	718.74	3.6588	3.5852
510988561359	1290.88	705.31	1281.55	720.92	3.6695	3.5909
510988569693	1292.62	704.36	1280.99	716.92	3.6572	3.5889
510988578026	1290.21	697.38	1276.97	717.01	3.6630	3.5979
510988586359	1286.80	699.20	1281.67	724.13	3.6667	3.5976
510988594693	1289.36	699.29	1283.79	720.18	3.6736	3.5999
510988603025	1286.16	701.21	1286.18	723.25	3.6713	3.5987
510988611358	1289.42	703.66	1285.45	721.47	3.6738	3.6066
510988619692	1290.51	707.14	1286.27	724.56	3.6783	3.6107
510988628032	1283.93	705.55	1287.24	722.75	3.6737	3.6204
510988636365	1282.82	704.91	1287.81	727.90	3.6802	3.6190
510988644699	1287.56	705.97	1288.60	727.56	3.6839	3.6257
510988653032	1287.38	705.91	1287.26	724.42	3.6916	3.6341
510988661365	1285.83	706.80	1285.46	727.62	3.6970	3.6330
510988669699	1285.53	698.89	1279.49	730.64	3.6919	3.6356
510988678032	1283.66	697.64	1282.89	730.85	3.6849	3.6430
510988686364	1290.31	697.10	1278.50	723.69	3.6970	3.6438
510988694698	1289.05	696.62	1279.97	723.83	3.6942	3.6546
510988703031	1291.57	694.45	1277.13	723.33	3.6917	3.6517
510988711364	1292.59	694.85	1281.10	727.18	3.6964	3.6577
510988719698	1291.57	698.23	1281.54	721.78	3.7018	3.6544
510988728031	1290.53	699.75	1276.66	727.78	3.7067	3.6615
510988736364	1296.01	696.28	1282.69	727.66	3.6931	3.6674
510988744698	1291.97	698.86	1284.41	725.18	3.7090	3.6607
510988753031	1292.85	702.09	1288.82	725.06	3.7050	3.6747
510988761367	1292.08	704.69	1284.55	732.44	3.7092	3.6802
510988769700	1292.57	704.46	1291.25	722.93	3.7179	3.6745
510988778033	1287.31	702.86	1291.03	727.16	3.7048	3.6837
510988786366	1293.09	711.16	1286.47	725.10	3.7220	3.6798
