t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510349204760	1255.40	688.85	1236.68	659.41	3.6251	3.5585
510349213094	1254.45	691.32	1243.89	652.64	3.6324	3.5621
510349221427	1257.31	689.68	1241.87	645.96	3.6316	3.5679
510349229760	1256.88	687.04	1240.61	645.07	3.6397	3.5663
510349238094	1254.61	685.66	1236.15	652.37	3.6290	3.5670
510349246432	1255.90	686.25	1238.78	654.55	3.6344	3.5667
510349254765	1255.45	684.69	1238.87	653.66	3.6406	3.5632
510349263099	1254.03	683.31	1242.98	656.24	3.6298	3.5654
510349271432	1253.42	679.22	1239.44	650.15	3.6315	3.5653
510349279764	1253.69	687.01	1241.53	651.89	3.6387	3.5660
510349288098	1254.48	689.36	1237.13	650.26	3.6343	3.5688
510349296431	1264.18	691.82	1264.18	661.04	3.6308	3.5741
510349304764	1309.34	713.91	1302.05	695.39	3.6176	3.5737
510349313098	1293.53	717.72	1286.15	700.61	3.6136	3.5737
510349321431	1295.04	707.20	1287.11	692.72	3.6208	3.5700
510349329764	1300.31	708.45	1288.55	695.03	3.6175	3.5680
510349338098	1298.10	706.76	1286.47	700.73	3.6105	3.5650
510349346431	1295.86	711.01	1286.04	700.77	3.6118	3.5784
510349354764	1301.46	711.19	1287.10	701.91	3.6303	3.5632
510349363097	1295.94	711.57	1283.93	705.29	3.6177	3.5784
510349371430	1296.12	715.59	1286.42	711.24	3.6230	3.5762
510349379767	1296.67	717.07	1283.91	709.06	3.6208	3.5646
510349388101	1294.84	719.12	1281.95	710.71	3.6270	3.5805
510349396434	1291.63	714.28	1277.70	714.28	3.6319	3.5842
510349404767	1290.25	711.22	1275.55	715.38	3.6221	3.5856
510349413101	1285.49	707.26	1278.70	715.34	3.6213	3.5901
510349421434	1284.08	703.47	1281.65	702.00	3.6248	3.5864
510349429767	1281.26	701.84	1274.95	696.81	3.6313	3.5912
510349438100	1287.15	705.08	1279.17	688.74	3.6469	3.5958
510349446433	1284.63	701.13	1275.31	683.97	3.6429	3.5968
510349454766	1279.89	715.44	1269.63	684.26	3.6572	3.6007
510349463100	1281.58	704.15	1271.75	683.15	3.6503	3.5972
510349471433	1286.00	705.43	1272.39	682.23	3.6650	3.6152
510349479766	1284.61	703.48	1275.55	685.62	3.6689	3.5941
510349488100	1288.49	703.36	1274.17	685.71	3.6738	3.6060
510349496433	1292.14	697.81	1275.90	684.95	3.6812	3.6111
510349504769	1295.73	701.48	1267.08	692.10	3.6793	3.6197
510349513102	1285.95	833.67	1270.32	689.76	3.4587	3.6283
510349521435	1511.27	891.61	1265.26	776.23	2.4386	3.4884
510349529768	NaN	NaN	1469.49	929.21	NaN	2.5245
510349538101	NaN	NaN	NaN	NaN	NaN	NaN
510349546435	NaN	NaN	NaN	NaN	NaN	NaN
510349554768	NaN	NaN	NaN	NaN	NaN	NaN
510349563101	NaN	NaN	NaN	NaN	NaN	NaN
510349571435	NaN	NaN	NaN	NaN	NaN	NaN
510349579768	NaN	NaN	NaN	NaN	NaN	NaN
510349588101	NaN	NaN	NaN	NaN	NaN	NaN
510349596435	NaN	NaN	NaN	NaN	NaN	NaN
510349604767	NaN	NaN	NaN	NaN	NaN	NaN
510349613100	NaN	NaN	NaN	NaN	NaN	NaN
510349621434	NaN	NaN	NaN	NaN	NaN	NaN
510349629767	NaN	NaN	NaN	NaN	NaN	NaN
510349638106	NaN	NaN	NaN	NaN	NaN	NaN
510349646440	NaN	NaN	NaN	NaN	NaN	NaN
510349654773	NaN	NaN	NaN	NaN	NaN	NaN
510349663106	NaN	NaN	NaN	NaN	NaN	NaN
510349671440	NaN	NaN	NaN	NaN	NaN	NaN
510349679772	NaN	NaN	NaN	NaN	NaN	NaN
510349688105	NaN	NaN	NaN	NaN	NaN	NaN
510349696439	NaN	NaN	1581.34	952.24	NaN	2.3462
510349704772	NaN	NaN	1542.80	927.31	NaN	2.5429
510349713105	NaN	NaN	1456.65	841.04	NaN	2.9396
510349721439	NaN	NaN	1284.48	797.22	NaN	3.5459
510349729772	NaN	NaN	1284.38	722.56	NaN	3.6827
510349738105	1245.50	932.41	1281.12	681.68	3.4835	3.7486
510349746439	1262.08	828.46	1275.08	673.29	3.6080	3.7567
510349754772	1272.63	773.19	1273.68	676.68	3.7203	3.7612
510349763104	1277.00	736.62	1277.42	683.08	3.7973	3.7660
510349771443	1279.45	710.66	1272.91	683.59	3.8439	3.7625
510349779776	1281.93	702.70	1275.86	686.63	3.8540	3.7647
510349788109	1280.21	700.67	1275.38	690.10	3.8587	3.7733
510349796443	1279.02	702.99	1268.68	692.89	3.8678	3.7804
510349804776	1282.65	705.13	1272.56	688.87	3.8750	3.7804
510349813109	1281.99	702.84	1274.02	687.59	3.8680	3.7844
510349821443	1284.73	702.04	1276.89	689.21	3.8748	3.7878
510349829776	1286.32	704.64	1274.60	683.91	3.8782	3.7943
510349838109	1286.72	705.77	1276.28	679.71	3.8947	3.7905
510349846442	1282.45	708.19	1272.70	678.80	3.8878	3.7916
510349854775	1282.95	721.51	1276.46	673.74	3.8627	3.7833
510349863108	1269.15	819.60	1279.18	676.73	3.7021	3.8011
510349871442	NaN	NaN	1283.63	721.66	NaN	3.7216
510349879775	NaN	NaN	1508.47	894.97	NaN	2.7427
510349888108	NaN	NaN	NaN	NaN	NaN	NaN
510349896446	NaN	NaN	NaN	NaN	NaN	NaN
510349904779	NaN	NaN	NaN	NaN	NaN	NaN
510349913112	NaN	NaN	NaN	NaN	NaN	NaN
510349921445	NaN	NaN	NaN	NaN	NaN	NaN
510349929778	NaN	NaN	NaN	NaN	NaN	NaN
510349938111	NaN	NaN	NaN	NaN	NaN	NaN
510349946445	NaN	NaN	NaN	NaN	NaN	NaN
510349954778	NaN	NaN	NaN	NaN	NaN	NaN
510349963111	NaN	NaN	NaN	NaN	NaN	NaN
510349971445	NaN	NaN	NaN	NaN	NaN	NaN
510349979778	NaN	NaN	NaN	NaN	NaN	NaN
510349988111	NaN	NaN	NaN	NaN	NaN	NaN
510349996444	NaN	NaN	NaN	NaN	NaN	NaN
510350004777	NaN	NaN	NaN	NaN	NaN	NaN
510350013110	NaN	NaN	NaN	NaN	NaN	NaN
510350021443	NaN	NaN	NaN	NaN	NaN	NaN
510350029783	NaN	NaN	NaN	NaN	NaN	NaN
510350038116	NaN	NaN	NaN	NaN	NaN	NaN
510350046450	NaN	NaN	NaN	NaN	NaN	NaN
510350054783	NaN	NaN	NaN	NaN	NaN	NaN
510350063116	NaN	NaN	NaN	NaN	NaN	NaN
510350071450	NaN	NaN	NaN	NaN	NaN	NaN
510350079783	NaN	NaN	1455.39	856.79	NaN	2.9055
510350088115	NaN	NaN	1508.07	891.95	NaN	2.7667
510350096448	NaN	NaN	1289.92	845.80	NaN	3.5178
510350104782	NaN	NaN	1277.62	759.57	NaN	3.6877
510350113115	1229.40	999.26	1273.14	699.08	3.5747	3.8157
510350121449	1240.42	892.37	1273.23	666.32	3.6877	3.8749
510350129782	1255.20	810.16	1274.52	661.24	3.7890	3.8768
510350138115	1264.01	763.82	1274.18	665.77	3.8816	3.8684
510350146448	1270.89	730.82	1277.59	673.41	3.9416	3.8654
510350154782	1270.82	709.30	1276.95	676.29	3.9717	3.8693
510350163118	1279.19	705.21	1276.88	679.85	3.9888	3.8714
510350171452	1271.64	708.50	1273.94	685.06	3.9892	3.8855
510350179785	1278.77	704.74	1272.20	688.14	3.9949	3.8728
510350188118	1279.40	698.50	1271.57	682.43	3.9877	3.8648
510350196451	1280.07	700.17	1269.31	680.17	3.9916	3.8565
510350204785	1280.66	698.14	1267.18	685.03	3.9921	3.8725
510350213118	1278.36	694.96	1265.92	689.18	3.9939	3.8721
510350221451	1277.29	697.78	1267.22	686.15	3.9960	3.8723
510350229785	1278.03	696.72	1267.68	686.95	3.9798	3.8766
510350238118	1278.06	701.18	1268.69	682.76	3.9914	3.8733
510350246451	1275.87	702.48	1269.09	684.20	3.9848	3.8686
510350254785	1273.84	704.95	1272.49	685.80	3.9842	3.8778
510350263118	1273.12	703.14	1271.37	684.57	3.9776	3.8765
510350271451	1269.95	705.57	1270.14	687.04	3.9790	3.8760
510350279785	1273.73	705.41	1271.74	690.62	3.9907	3.8820
510350288118	1269.76	705.56	1272.74	687.91	3.9852	3.8747
510350296456	1270.97	707.74	1269.89	688.79	3.9847	3.8859
510350304790	1271.65	704.59	1272.10	686.53	3.9887	3.8799
510350313123	1271.66	706.22	1266.80	685.64	3.9930	3.8910
510350321456	1270.50	704.58	1270.53	691.15	3.9920	3.8863
510350329789	1271.95	708.47	1269.95	684.40	3.9890	3.8830
510350338122	1273.22	704.12	1268.79	685.25	3.9941	3.8815
510350346455	1271.72	708.95	1267.50	684.92	3.9935	3.8897
510350354789	1269.74	709.43	1259.04	683.39	3.9953	3.8913
510350363122	1273.60	709.23	1264.26	677.01	3.9975	3.8907
510350371455	1274.83	708.78	1260.40	678.52	3.9997	3.8899
510350379789	1278.06	707.20	1260.43	674.69	4.0000	3.8876
510350388122	1277.56	707.49	1255.96	680.54	4.0026	3.9007
510350396455	1280.88	708.05	1253.32	683.31	4.0039	3.8929
510350404788	1282.44	712.42	1254.44	684.50	4.0068	3.8944
510350413121	1282.16	714.82	1259.03	687.91	4.0067	3.8862
510350421459	1281.26	708.68	1259.80	691.59	4.0097	3.8909
510350429793	1284.22	708.59	1260.73	695.07	3.9977	3.8880
510350438126	1283.97	708.16	1260.08	694.24	4.0023	3.8909
510350446459	1287.20	711.93	1263.87	690.35	4.0018	3.8927
510350454793	1283.70	710.25	1263.68	686.97	4.0032	3.8836
510350463126	1279.32	711.00	1264.90	695.81	4.0046	3.8966
510350471459	1279.16	712.62	1269.28	693.18	4.0086	3.8887
510350479793	1278.93	714.39	1265.46	690.81	3.9981	3.8924
510350488125	1278.86	712.87	1264.24	693.40	3.9947	3.8883
510350496458	1277.45	716.32	1269.54	694.87	3.9947	3.8908
510350504792	1279.02	712.90	1269.14	689.93	3.9996	3.8854
510350513125	1274.21	716.52	1272.14	694.05	3.9943	3.8978
510350521458	1271.47	716.06	1269.97	691.80	3.9994	3.8855
510350529792	1275.23	718.12	1270.85	690.83	3.9986	3.8792
510350538125	1278.02	721.59	1268.55	696.72	3.9902	3.8848
510350546458	1277.10	720.72	1271.04	692.22	3.9975	3.8859
510350554796	1282.04	721.10	1263.39	694.03	3.9964	3.8729
510350563130	1281.24	721.42	1262.90	691.78	3.9978	3.8621
510350571462	1285.32	714.60	1262.21	688.89	3.9852	3.8785
510350579795	1280.09	720.33	1257.10	693.70	3.9874	3.8711
510350588129	1285.45	721.21	1265.98	692.75	3.9855	3.8596
510350596462	1286.50	715.87	1259.27	689.39	3.9719	3.8698
510350604795	1284.03	721.00	1259.44	696.70	3.9804	3.8651
510350613129	1282.49	716.90	1260.56	696.17	3.9633	3.8504
510350621462	1283.26	721.32	1261.63	700.17	3.9711	3.8588
510350629795	1285.66	714.97	1265.17	694.70	3.9635	3.8490
510350638129	1288.10	721.74	1264.38	694.47	3.9758	3.8453
510350646461	1289.11	719.07	1260.62	697.56	3.9574	3.8492
510350654794	1285.64	714.14	1266.11	692.89	3.9503	3.8442
510350663128	1289.39	716.51	1263.51	691.36	3.9426	3.8424
510350671461	1288.46	717.07	1264.36	693.89	3.9423	3.8394
510350679794	1284.34	716.58	1266.29	690.52	3.9404	3.8331
510350688132	1285.49	716.22	1266.04	691.15	3.9370	3.8278
510350696465	1281.70	722.10	1262.48	694.91	3.9386	3.8255
510350704798	1282.62	720.00	1260.79	689.54	3.9374	3.8265
510350713132	1280.91	720.18	1261.11	692.53	3.9390	3.8215
510350721465	1283.66	721.04	1258.02	695.44	3.9325	3.8309
510350729797	1278.50	723.59	1257.09	691.03	3.9234	3.8137
510350738131	1275.14	725.29	1261.29	693.49	3.9186	3.8121
510350746464	1272.75	719.19	1263.40	689.65	3.9172	3.7923
510350754797	1272.75	721.64	1267.17	690.02	3.9202	3.7977
510350763131	1273.49	721.92	1263.70	693.16	3.9028	3.7918
510350771464	1274.60	718.63	1262.36	694.92	3.8981	3.7931
510350779797	1271.44	723.44	1259.40	693.82	3.9025	3.7769
510350788131	1276.38	723.39	1258.79	699.75	3.9028	3.7700
510350796464	1275.09	720.24	1261.68	705.32	3.8861	3.7677
510350804796	1272.47	722.40	1247.29	705.90	3.8816	3.7575
510350813130	1158.59	691.16	1163.07	642.72	3.8964	3.7761
510350821468	1064.69	665.53	1076.28	612.08	3.8845	3.7722
510350829801	1028.21	646.32	1017.94	595.36	3.8783	3.7777
510350838135	1030.95	629.44	1006.31	579.56	3.8638	3.7659
510350846468	1050.00	632.03	1024.77	589.76	3.8549	3.7437
510350854801	1048.51	638.94	1020.43	593.12	3.8539	3.7437
510350863135	1043.82	636.56	1020.93	595.10	3.8473	3.7297
510350871468	1050.85	640.25	1022.24	589.90	3.8370	3.7199
510350879801	1047.49	635.37	1025.49	587.14	3.8245	3.7084
510350888134	1046.62	628.84	1024.80	583.54	3.8089	3.6893
510350896467	1046.80	626.19	1022.60	583.91	3.8016	3.6839
510350904800	1047.24	623.20	1024.58	585.23	3.7801	3.6669
510350913134	1043.25	618.89	1025.17	581.80	3.7680	3.6392
510350921467	1041.31	615.83	1025.80	578.02	3.7411	3.6144
510350929800	1035.09	609.53	1031.64	580.95	3.7160	3.5970
510350938134	1037.37	618.05	1034.10	582.08	3.6974	3.5724
510350946470	1032.88	620.73	1029.07	579.17	3.6670	3.5453
510350954803	1032.30	622.69	1034.40	580.77	3.6333	3.5258
510350963137	1033.75	620.45	1035.18	578.11	3.6180	3.5090
510350971469	1033.75	620.99	1034.84	583.29	3.5819	3.4829
510350979802	1036.23	624.30	1035.50	585.73	3.5586	3.4565
510350988136	1023.88	617.10	1022.39	575.85	3.5422	3.4375
510350996469	962.79	549.55	936.08	494.88	3.5110	3.4072
510351004802	913.45	504.80	921.95	485.84	3.4709	3.3712
510351013136	913.88	461.81	898.28	435.70	3.4285	3.3656
510351021469	915.88	456.56	904.58	431.07	3.4078	3.3456
510351029802	913.71	461.41	896.03	431.11	3.3820	3.3228
