t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509986754826	1356.10	655.44	1332.40	648.47	3.9198	3.8321
509986763159	1356.60	652.37	1330.07	644.83	3.9252	3.8330
509986771491	1367.17	653.91	1328.46	641.83	3.9303	3.8363
509986779825	1369.90	656.09	1329.86	640.60	3.9328	3.8328
509986788158	1362.62	660.22	1334.38	644.28	3.9192	3.8487
509986796491	1322.96	672.05	1303.70	647.41	3.9247	3.8416
509986804825	1294.04	684.89	1270.21	672.76	3.9281	3.8466
509986813158	1311.43	679.02	1280.89	679.04	3.9277	3.8396
509986821497	1310.49	678.94	1278.95	678.87	3.9147	3.8494
509986829831	1312.37	686.70	1284.51	684.84	3.9144	3.8505
509986838164	1308.61	694.50	1285.10	690.16	3.9202	3.8429
509986846496	1310.15	696.19	1287.51	685.56	3.9209	3.8529
509986854830	1312.85	690.12	1285.80	680.19	3.9231	3.8545
509986863163	1319.60	679.55	1284.55	679.85	3.9265	3.8530
509986871496	1321.28	670.23	1285.22	674.18	3.9271	3.8546
509986879830	1320.65	672.89	1284.37	675.54	3.9351	3.8541
509986888163	1310.51	689.02	1282.23	685.65	3.9231	3.8581
509986896496	1313.74	699.07	1281.52	692.82	3.9446	3.8616
509986904830	1313.07	688.36	1282.11	680.10	3.9400	3.8641
509986913163	1312.57	671.15	1284.45	671.95	3.9489	3.8661
509986921495	1297.73	718.20	1288.01	674.56	3.8815	3.8698
509986929829	1284.22	933.06	1281.11	693.95	3.6103	3.8723
509986938162	NaN	NaN	1283.77	756.60	NaN	3.7110
509986946495	NaN	NaN	1536.13	904.48	NaN	2.7656
509986954833	NaN	NaN	1531.24	883.16	NaN	2.6081
509986963166	NaN	NaN	NaN	NaN	NaN	NaN
509986971499	NaN	NaN	NaN	NaN	NaN	NaN
509986979833	NaN	NaN	NaN	NaN	NaN	NaN
509986988166	NaN	NaN	NaN	NaN	NaN	NaN
509986996499	NaN	NaN	NaN	NaN	NaN	NaN
509987004832	NaN	NaN	NaN	NaN	NaN	NaN
509987013165	NaN	NaN	NaN	NaN	NaN	NaN
509987021498	NaN	NaN	NaN	NaN	NaN	NaN
509987029832	NaN	NaN	NaN	NaN	NaN	NaN
509987038165	NaN	NaN	NaN	NaN	NaN	NaN
509987046498	NaN	NaN	1499.03	895.28	NaN	2.7769
509987054831	NaN	NaN	NaN	NaN	NaN	NaN
509987063165	NaN	NaN	1472.22	899.79	NaN	2.9525
509987071500	NaN	NaN	1285.49	882.76	NaN	3.5552
509987079833	NaN	NaN	1270.79	811.77	NaN	3.7032
509987088171	NaN	NaN	1268.87	755.76	NaN	3.8237
509987096502	1235.70	1070.44	1267.82	700.48	3.5710	3.9119
509987104835	1243.63	957.75	1270.80	669.25	3.6786	3.9476
509987113169	1261.84	879.92	1264.50	688.09	3.7600	3.9448
509987121502	1264.91	792.56	1264.75	706.68	3.8347	3.9453
509987129835	1271.84	746.89	1269.22	696.53	3.9205	3.9406
509987138169	1275.10	727.38	1265.92	691.76	3.9749	3.9684
509987146502	1287.58	718.98	1270.45	676.93	4.0166	3.9665
509987154835	1287.47	701.68	1263.71	674.68	4.0376	3.9722
509987163168	1288.82	696.18	1264.78	685.48	4.0479	3.9609
509987171501	1292.37	686.85	1267.65	694.61	4.0479	3.9612
509987179834	1291.85	687.27	1268.49	705.62	4.0547	3.9749
509987188168	1292.07	695.63	1265.09	719.23	4.0598	3.9828
509987196501	1289.06	696.33	1270.88	707.45	4.0591	3.9760
509987204834	1291.03	703.03	1272.19	703.98	4.0651	3.9761
509987213173	1289.86	718.31	1267.35	697.91	4.0850	3.9851
509987221506	1289.07	717.60	1265.30	693.83	4.0760	3.9898
509987229839	1290.59	719.76	1263.35	692.23	4.0889	3.9957
509987238172	1295.32	717.31	1262.07	686.44	4.0881	3.9954
509987246505	1292.80	711.84	1260.70	688.52	4.0850	4.0012
509987254838	1294.27	712.02	1260.72	682.01	4.0844	4.0077
509987263172	1292.40	708.89	1263.99	682.43	4.0931	4.0112
509987271505	1294.11	710.44	1262.35	684.53	4.1017	4.0204
509987279838	1295.77	706.64	1261.13	689.15	4.0981	4.0165
509987288172	1295.69	704.58	1261.91	677.42	4.1096	4.0205
509987296505	1300.33	697.01	1264.81	681.20	4.1049	4.0198
509987304838	1288.41	696.57	1264.44	684.74	4.1186	4.0311
509987313171	1289.37	694.29	1265.16	695.38	4.1239	4.0288
509987321504	1283.67	683.40	1262.50	700.89	4.1125	4.0324
509987329837	1279.36	687.54	1256.57	706.90	4.1167	4.0395
509987338171	1277.46	698.67	1263.84	704.94	4.1234	4.0268
509987346508	1281.77	701.47	1262.78	699.51	4.1237	4.0426
509987354841	1292.13	710.18	1265.63	690.89	4.1329	4.0480
509987363175	1301.41	708.98	1268.83	685.37	4.1419	4.0484
509987371508	1299.94	707.71	1272.47	686.55	4.1448	4.0515
509987379841	1298.43	706.76	1272.04	696.06	4.1462	4.0457
509987388175	1290.84	722.31	1276.24	700.04	4.1421	4.0553
509987396507	1283.93	711.30	1276.09	688.22	4.1590	4.0660
509987404840	1284.35	696.33	1265.32	684.83	4.1649	4.0548
509987413174	1285.30	710.32	1264.87	710.07	4.1541	4.0542
509987421507	1281.11	713.15	1263.02	697.83	4.1525	4.0710
509987429840	1283.49	698.59	1263.68	681.79	4.1713	4.0727
509987438174	1287.26	694.04	1266.67	696.29	4.1811	4.0762
509987446507	1293.40	712.47	1259.29	703.79	4.1731	4.0724
509987454840	1279.89	708.86	1252.23	689.57	4.1768	4.0818
509987463174	1282.38	689.60	1259.18	676.49	4.1760	4.0815
509987471506	1283.68	712.46	1259.13	699.40	4.1776	4.0774
509987479844	1287.25	709.33	1257.76	690.12	4.1908	4.0797
509987488178	1287.80	684.61	1263.43	681.33	4.1798	4.0833
509987496511	1284.99	721.22	1262.60	695.01	4.1819	4.0874
509987504844	1286.43	696.64	1257.18	694.68	4.1915	4.0851
509987513178	1279.53	698.36	1256.81	683.14	4.1892	4.0876
509987521511	1288.02	708.73	1263.16	700.49	4.1844	4.0952
509987529844	1290.37	681.28	1257.61	693.01	4.1872	4.0867
509987538178	1287.57	726.36	1264.14	679.25	4.1966	4.0998
509987546511	1287.84	703.01	1261.20	695.90	4.2021	4.0901
509987554843	1284.47	704.31	1258.57	693.87	4.1855	4.0943
509987563177	1291.30	708.76	1262.75	680.78	4.1928	4.0976
509987571510	1283.77	684.77	1261.11	704.05	4.1874	4.1026
509987579843	1294.26	721.95	1257.91	684.54	4.2061	4.0954
509987588176	1289.32	693.62	1264.94	689.50	4.2195	4.0963
509987596510	1288.11	716.14	1256.77	691.81	4.1989	4.0966
509987604847	1284.06	733.29	1266.57	686.45	4.1406	4.1068
509987613180	1275.64	977.49	1257.38	695.18	3.8927	4.1019
509987621514	NaN	NaN	1255.26	774.62	NaN	3.9297
509987629846	NaN	NaN	1254.51	1020.82	NaN	3.6127
509987638180	NaN	NaN	1546.42	937.36	NaN	2.7102
509987646513	NaN	NaN	NaN	NaN	NaN	NaN
509987654846	NaN	NaN	NaN	NaN	NaN	NaN
509987663179	NaN	NaN	NaN	NaN	NaN	NaN
509987671513	NaN	NaN	NaN	NaN	NaN	NaN
509987679846	NaN	NaN	NaN	NaN	NaN	NaN
509987688179	NaN	NaN	NaN	NaN	NaN	NaN
509987696513	NaN	NaN	NaN	NaN	NaN	NaN
509987704845	NaN	NaN	NaN	NaN	NaN	NaN
509987713178	NaN	NaN	NaN	NaN	NaN	NaN
509987721512	NaN	NaN	1530.90	928.70	NaN	2.9316
509987729845	NaN	NaN	1301.07	968.76	NaN	3.5446
509987738182	NaN	NaN	1291.71	979.63	NaN	3.7083
509987746516	NaN	NaN	1296.44	840.46	NaN	3.8668
509987754849	NaN	NaN	1284.79	791.71	NaN	3.9905
509987763182	NaN	NaN	1278.80	712.03	NaN	4.0719
509987771516	1258.24	963.48	1291.77	709.39	3.8529	4.0986
509987779849	1256.47	880.89	1285.71	700.73	3.9605	4.0971
509987788181	1277.06	820.44	1286.68	705.10	4.0462	4.1136
509987796515	1279.57	754.51	1302.30	690.17	4.1036	4.0928
509987804848	1280.07	756.08	1290.07	695.65	4.1493	4.0959
509987813181	1286.31	733.42	1276.89	698.10	4.1738	4.1036
509987821515	1294.33	703.32	1291.14	701.59	4.1823	4.1055
509987829848	1286.16	722.84	1296.22	690.79	4.1845	4.0914
509987838181	1293.08	702.36	1291.36	692.92	4.1880	4.0932
509987846515	1298.10	707.53	1299.58	697.05	4.1864	4.0899
509987854848	1286.92	723.80	1291.28	686.82	4.1781	4.1049
509987863180	1290.86	706.75	1293.38	688.38	4.1818	4.0851
509987871520	1303.79	712.55	1295.00	696.41	4.1774	4.0879
509987879853	1297.56	702.39	1298.92	680.19	4.1700	4.0995
509987888186	1279.92	708.45	1291.10	683.46	4.1549	4.0846
509987896520	1277.77	755.19	1298.29	700.18	4.0901	4.0949
509987904853	1279.86	786.76	1298.32	678.88	3.9980	4.0831
509987913186	1264.30	921.39	1292.84	707.11	3.8799	4.0810
509987921520	NaN	NaN	1288.84	712.55	NaN	4.0172
509987929853	NaN	NaN	1282.80	894.30	NaN	3.8023
509987938185	NaN	NaN	1565.49	918.05	NaN	2.8568
509987946519	NaN	NaN	NaN	NaN	NaN	NaN
509987954852	NaN	NaN	NaN	NaN	NaN	NaN
509987963185	NaN	NaN	NaN	NaN	NaN	NaN
509987971519	NaN	NaN	NaN	NaN	NaN	NaN
509987979852	NaN	NaN	NaN	NaN	NaN	NaN
509987988185	NaN	NaN	NaN	NaN	NaN	NaN
509987996519	NaN	NaN	NaN	NaN	NaN	NaN
509988004857	NaN	NaN	NaN	NaN	NaN	NaN
509988013190	NaN	NaN	NaN	NaN	NaN	NaN
509988021523	NaN	NaN	NaN	NaN	NaN	NaN
509988029856	NaN	NaN	NaN	NaN	NaN	NaN
509988038189	NaN	NaN	NaN	NaN	NaN	NaN
509988046523	NaN	NaN	NaN	NaN	NaN	NaN
509988054856	NaN	NaN	NaN	NaN	NaN	NaN
509988063189	NaN	NaN	NaN	NaN	NaN	NaN
509988071523	NaN	NaN	NaN	NaN	NaN	NaN
509988079856	NaN	NaN	NaN	NaN	NaN	NaN
509988088189	NaN	NaN	NaN	NaN	NaN	NaN
509988096522	NaN	NaN	NaN	NaN	NaN	NaN
509988104855	NaN	NaN	NaN	NaN	NaN	NaN
509988113188	NaN	NaN	NaN	NaN	NaN	NaN
509988121522	NaN	NaN	NaN	NaN	NaN	NaN
509988129859	NaN	NaN	NaN	NaN	NaN	NaN
509988138192	NaN	NaN	NaN	NaN	NaN	NaN
509988146525	NaN	NaN	1502.63	1000.15	NaN	2.7860
509988154859	NaN	NaN	1477.48	975.07	NaN	2.9778
509988163192	NaN	NaN	1416.12	995.66	NaN	3.1147
509988171525	NaN	NaN	1216.75	947.42	NaN	3.7400
509988179859	1033.71	1151.27	1224.85	860.53	3.3384	3.8840
509988188192	1172.20	1059.23	1221.00	822.21	3.7984	3.9856
509988196526	1173.69	999.93	1201.89	789.84	3.9221	4.0411
509988204859	1190.95	926.13	1235.27	775.40	3.9991	4.0646
509988213192	1203.12	875.39	1211.93	766.83	4.0680	4.0444
509988221525	1204.14	838.54	1227.15	766.05	4.1175	4.0474
509988229859	1190.40	819.95	1217.07	768.89	4.1429	4.0414
509988238192	1199.54	811.42	1221.71	784.40	4.1544	4.0419
