t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509876877367	1304.35	641.63	1299.83	633.18	3.4654	3.4166
509876885701	1306.03	640.90	1297.12	629.68	3.4638	3.4280
509876894034	1312.49	637.48	1295.14	632.73	3.4720	3.4200
509876902367	1308.90	643.38	1298.97	631.26	3.4762	3.4366
509876910701	1306.92	642.33	1297.25	630.17	3.4761	3.4177
509876919034	1309.58	640.08	1295.78	636.96	3.4930	3.4329
509876927366	1305.91	640.33	1298.16	635.45	3.4852	3.4350
509876935700	1308.57	640.67	1298.03	636.00	3.4988	3.4415
509876944033	1307.25	642.46	1297.13	637.79	3.5006	3.4438
509876952366	1308.86	641.01	1299.18	637.02	3.5051	3.4438
509876960700	1315.92	637.69	1299.33	644.55	3.5239	3.4516
509876969033	1306.51	700.24	1299.61	647.48	3.4052	3.4510
509876977367	1471.39	857.15	1298.22	647.01	2.5207	3.4579
509876985701	NaN	NaN	1315.77	785.77	NaN	3.1845
509876994034	NaN	NaN	1619.87	917.42	NaN	2.0249
509877002366	NaN	NaN	NaN	NaN	NaN	NaN
509877010700	NaN	NaN	NaN	NaN	NaN	NaN
509877019033	NaN	NaN	NaN	NaN	NaN	NaN
509877027366	NaN	NaN	NaN	NaN	NaN	NaN
509877035700	NaN	NaN	NaN	NaN	NaN	NaN
509877044033	NaN	NaN	NaN	NaN	NaN	NaN
509877052366	NaN	NaN	NaN	NaN	NaN	NaN
509877060700	NaN	NaN	NaN	NaN	NaN	NaN
509877069033	NaN	NaN	1713.13	1011.45	NaN	1.5509
509877077365	NaN	NaN	1520.85	935.95	NaN	2.3610
509877085699	NaN	NaN	1274.32	891.85	NaN	3.1880
509877094032	NaN	NaN	1268.15	761.38	NaN	3.3809
509877102365	1170.55	1131.05	1263.91	695.43	3.0612	3.4978
509877110708	1262.63	903.08	1258.44	697.72	3.3101	3.5031
509877119041	1267.81	812.57	1256.32	715.42	3.4240	3.4993
509877127374	1275.79	746.48	1258.83	725.98	3.5061	3.4903
509877135699	1281.55	721.85	1258.11	737.87	3.5555	3.5035
509877144041	1281.68	720.74	1262.79	739.14	3.5780	3.5061
509877152374	1284.87	716.32	1259.81	737.55	3.5926	3.5104
509877160707	1296.58	726.89	1266.54	727.87	3.5907	3.5139
509877169040	1304.50	714.51	1264.56	725.10	3.6009	3.5135
509877177373	1287.34	720.97	1263.36	723.45	3.6017	3.5209
509877185707	1292.56	723.54	1262.54	721.05	3.6018	3.5198
509877194040	1292.89	730.94	1265.59	712.70	3.6113	3.5288
509877202373	1294.39	706.75	1269.84	710.72	3.6141	3.5277
509877210707	1294.91	715.18	1265.18	715.17	3.6181	3.5398
509877219040	1297.30	715.59	1257.30	718.31	3.6062	3.5466
509877227373	1296.31	712.21	1263.30	717.87	3.6154	3.5606
509877235705	1295.09	711.34	1260.91	714.25	3.6357	3.5658
509877244043	1300.81	700.08	1256.24	712.38	3.6369	3.5650
509877252376	1305.10	702.91	1258.22	714.27	3.6475	3.5674
509877260709	1305.90	706.05	1261.73	716.20	3.6549	3.5649
509877269043	1301.96	705.59	1260.59	714.86	3.6591	3.5806
509877277376	1301.59	708.50	1261.79	716.27	3.6564	3.5849
509877285709	1304.84	710.84	1257.10	716.90	3.6697	3.5826
509877294043	1303.35	712.26	1265.41	717.36	3.6692	3.5970
509877302376	1303.71	714.44	1262.84	714.84	3.6855	3.5910
509877310708	1301.12	711.45	1261.03	714.04	3.6898	3.6012
509877319042	1302.16	710.42	1257.81	719.88	3.6920	3.6113
509877327375	1302.37	714.55	1256.70	716.34	3.7019	3.6076
509877335708	1302.51	714.66	1258.52	715.74	3.7071	3.6086
509877344042	1303.09	714.83	1256.32	714.39	3.7193	3.6195
509877352375	1302.62	715.97	1256.04	713.32	3.7162	3.6235
509877360708	1299.79	714.58	1256.90	717.20	3.7166	3.6357
509877369042	1294.48	715.28	1255.37	719.51	3.7252	3.6350
509877377380	1300.17	718.69	1256.13	723.80	3.7306	3.6401
509877385712	1298.25	725.63	1254.12	726.28	3.7482	3.6456
509877394046	1295.94	723.96	1256.43	729.38	3.7357	3.6493
509877402379	1295.74	724.51	1256.22	728.23	3.7406	3.6402
509877410712	1297.35	727.25	1256.58	732.17	3.7614	3.6552
509877419046	1297.76	720.71	1258.02	731.08	3.7549	3.6515
509877427379	1300.32	725.61	1261.08	726.91	3.7666	3.6572
509877435712	1298.11	719.53	1260.14	723.82	3.7623	3.6491
509877444046	1296.68	722.44	1262.67	722.22	3.7730	3.6618
509877452379	1301.19	719.67	1262.24	726.76	3.7803	3.6649
509877460711	1297.88	720.95	1260.01	724.85	3.7761	3.6765
509877469045	1299.75	718.77	1266.53	727.80	3.7833	3.6814
509877477378	1301.78	719.92	1267.70	724.99	3.7796	3.6854
509877485711	1296.50	722.98	1270.68	725.61	3.7926	3.6904
509877494045	1300.38	721.50	1270.92	728.46	3.7988	3.6961
509877502382	1298.05	720.23	1265.42	721.95	3.8012	3.6875
509877510715	1296.45	716.46	1268.79	719.31	3.8071	3.6883
509877519049	1297.44	713.81	1265.42	714.59	3.8023	3.7014
509877527382	1298.81	716.80	1267.19	709.25	3.8128	3.6889
509877535715	1296.49	711.63	1266.41	708.74	3.8150	3.7017
509877544048	1293.04	708.67	1269.73	703.30	3.8062	3.7096
509877552381	1296.37	703.88	1266.48	703.98	3.8137	3.7232
509877560714	1296.28	700.60	1264.09	702.97	3.8139	3.7096
509877569048	1312.93	703.37	1289.69	709.37	3.8273	3.7358
509877577381	1329.37	687.40	1319.97	687.49	3.8311	3.7195
509877585714	1308.11	695.26	1283.74	692.55	3.8335	3.7206
509877594048	1314.24	694.14	1286.97	700.09	3.8337	3.7288
509877602381	1317.40	694.41	1288.54	698.95	3.8433	3.7275
509877610714	1305.06	701.74	1281.66	704.76	3.8481	3.7257
509877619047	1293.77	696.70	1266.71	705.83	3.8641	3.7344
509877627380	1307.88	693.16	1278.58	704.99	3.8480	3.7337
509877635718	1308.02	701.18	1274.45	702.59	3.8645	3.7385
509877644052	1307.63	703.54	1282.61	704.16	3.8720	3.7431
509877652385	1305.21	700.51	1275.80	702.40	3.8699	3.7451
509877660718	1303.08	705.32	1277.58	703.50	3.8782	3.7431
509877669052	1298.35	703.74	1270.58	704.01	3.8738	3.7531
509877677385	1299.91	702.61	1276.04	699.38	3.8892	3.7458
509877685718	1302.25	702.65	1276.00	702.26	3.8915	3.7406
