t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509663872693	889.92	636.60	884.45	631.34	3.4256	3.3520
509663881027	902.42	638.04	907.14	630.74	3.4384	3.3544
509663889359	1025.47	654.06	1054.68	663.93	3.4468	3.3581
509663897692	1153.06	673.10	1184.96	686.93	3.4576	3.3507
509663906026	1230.30	680.30	1250.12	699.06	3.4537	3.3417
509663914359	1244.12	679.70	1234.88	698.18	3.4665	3.3166
509663922692	1221.14	671.38	1226.81	694.16	3.4604	3.3266
509663931026	1226.20	680.42	1243.57	693.73	3.4521	3.3304
509663939359	1222.69	680.93	1241.54	693.90	3.4634	3.3316
509663947692	1225.68	681.37	1244.69	692.27	3.4661	3.3364
509663956026	1229.43	680.18	1246.23	692.18	3.4673	3.3310
509663964358	1238.00	683.71	1247.91	692.05	3.4745	3.3395
509663972691	1235.86	686.10	1241.81	697.92	3.4684	3.3452
509663981029	1237.33	688.05	1241.52	698.01	3.4693	3.3403
509663989362	1243.61	683.84	1240.09	700.85	3.4708	3.3562
509663997695	1245.06	683.54	1234.49	700.34	3.4692	3.3574
509664006029	1241.11	679.46	1235.84	702.82	3.4783	3.3618
509664014362	1244.39	671.93	1234.22	698.63	3.4842	3.3567
509664022695	1238.46	671.21	1233.00	701.49	3.4786	3.3716
509664031028	1243.82	669.23	1240.99	694.74	3.4889	3.3664
509664039361	1240.72	672.45	1236.41	690.30	3.4912	3.3812
509664047694	1244.27	670.22	1234.49	691.67	3.4935	3.3709
509664056028	1241.69	669.45	1238.70	687.17	3.4987	3.3730
509664064360	1240.47	669.68	1237.39	688.40	3.5069	3.3810
509664072693	1240.93	669.66	1238.19	693.26	3.5006	3.3939
509664081027	1241.64	672.43	1239.74	700.98	3.5084	3.3936
509664089360	1238.94	667.36	1241.44	697.01	3.5184	3.3912
509664097693	1235.93	674.41	1239.94	695.87	3.5241	3.3931
509664106027	1240.17	793.85	1239.30	689.94	3.3182	3.4111
509664114365	987.17	895.42	1247.89	728.31	2.3797	3.3291
509664122698	NaN	NaN	1300.05	867.66	NaN	2.9506
509664131032	NaN	NaN	NaN	NaN	NaN	NaN
509664139364	NaN	NaN	NaN	NaN	NaN	NaN
509664147697	NaN	NaN	NaN	NaN	NaN	NaN
509664156031	NaN	NaN	NaN	NaN	NaN	NaN
509664164364	NaN	NaN	NaN	NaN	NaN	NaN
509664172697	NaN	NaN	NaN	NaN	NaN	NaN
509664181031	NaN	NaN	1501.74	858.13	NaN	2.4576
509664189364	NaN	NaN	1303.47	731.21	NaN	3.2914
509664197697	NaN	NaN	1492.40	847.15	NaN	2.5601
509664206031	NaN	NaN	1291.10	790.07	NaN	3.2246
509664214364	NaN	NaN	1283.78	730.04	NaN	3.3706
509664222696	1259.70	928.97	1280.38	687.64	3.1996	3.4778
509664231030	1262.83	837.34	1279.85	678.07	3.3401	3.5048
509664239363	1258.34	760.67	1279.56	678.31	3.4457	3.5042
509664247701	1261.34	715.77	1280.88	682.42	3.5323	3.5076
509664256035	1268.24	684.38	1279.69	683.48	3.5855	3.5060
509664264368	1271.51	674.32	1281.39	684.86	3.6063	3.5065
509664272701	1273.60	669.37	1283.66	682.58	3.6203	3.5195
509664281035	1270.45	668.14	1282.41	684.11	3.6107	3.5232
509664289368	1273.92	672.81	1283.84	691.91	3.6243	3.5106
509664297700	1273.05	683.49	1283.42	693.99	3.6342	3.5190
509664306034	1274.00	683.08	1286.33	697.71	3.6343	3.5230
509664314367	1272.66	683.34	1290.38	697.49	3.6292	3.5267
509664322700	1276.41	680.85	1293.00	701.32	3.6419	3.5448
509664331034	1280.94	680.79	1294.69	697.39	3.6523	3.5491
509664339366	1279.60	684.03	1297.02	689.40	3.6504	3.5647
509664347699	1273.63	810.81	1294.41	694.29	3.4345	3.5666
509664356033	NaN	NaN	1298.01	853.18	NaN	3.2591
