t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511068854913	1191.69	393.86	1175.18	394.64	3.5173	3.4100
511068863246	1187.21	394.25	1172.08	394.44	3.5215	3.4149
511068871579	1182.32	401.84	1177.15	391.52	3.5323	3.4249
511068879912	1179.14	406.15	1177.61	396.20	3.5443	3.4267
511068888245	1181.38	423.55	1188.39	402.56	3.5267	3.4129
511068896579	1163.89	595.76	1187.50	404.52	3.1829	3.4331
511068904912	NaN	NaN	1202.79	552.07	NaN	3.1726
511068913245	NaN	NaN	1271.24	872.06	NaN	2.4354
511068921578	NaN	NaN	NaN	NaN	NaN	NaN
511068929911	NaN	NaN	NaN	NaN	NaN	NaN
511068938244	NaN	NaN	NaN	NaN	NaN	NaN
511068946578	NaN	NaN	NaN	NaN	NaN	NaN
511068954910	NaN	NaN	NaN	NaN	NaN	NaN
511068963243	NaN	NaN	NaN	NaN	NaN	NaN
511068971576	NaN	NaN	NaN	NaN	NaN	NaN
511068979915	NaN	NaN	NaN	NaN	NaN	NaN
511068988248	NaN	NaN	NaN	NaN	NaN	NaN
511068996581	NaN	NaN	NaN	NaN	NaN	NaN
511069004915	NaN	NaN	1568.51	787.19	NaN	2.3823
511069013248	NaN	NaN	1314.94	776.46	NaN	3.3036
511069021581	1037.09	1073.78	1308.61	673.83	2.3263	3.4419
511069029914	1078.73	929.81	1305.36	638.06	2.5541	3.4731
511069038247	1101.45	838.54	1313.42	638.54	2.7587	3.4780
511069046589	1289.61	793.29	1302.58	636.68	3.3770	3.4797
511069054914	1291.72	719.34	1294.92	637.72	3.4923	3.4793
511069063247	1305.31	691.46	1294.59	637.36	3.5621	3.4815
511069071580	1310.69	671.98	1291.76	638.63	3.5770	3.4798
511069079914	1309.52	665.38	1292.32	648.61	3.5885	3.4918
511069088248	1308.48	665.71	1295.53	643.48	3.5944	3.4960
511069096581	1307.86	657.11	1293.87	646.83	3.6034	3.4890
511069104915	1307.82	657.91	1291.25	649.39	3.5984	3.4979
511069113251	1306.81	682.47	1288.71	647.87	3.5861	3.5126
511069121584	1308.66	666.19	1291.44	650.91	3.5877	3.5051
511069129918	1305.05	670.45	1294.17	650.66	3.5894	3.5042
511069138251	1306.88	671.09	1295.00	656.27	3.5916	3.5054
511069146584	1313.95	667.76	1297.43	657.99	3.5979	3.5144
511069154918	1315.25	673.13	1293.44	654.33	3.5965	3.5121
511069163251	1310.69	668.02	1293.63	658.20	3.5938	3.5284
511069171584	1309.84	665.98	1295.96	657.92	3.5953	3.5192
511069179918	1317.78	678.23	1290.62	658.88	3.5926	3.5313
511069188251	1317.55	674.06	1292.99	658.19	3.5943	3.5306
511069196583	1295.35	694.04	1271.63	682.49	3.5927	3.5194
511069204917	1278.18	753.06	1246.49	721.45	3.5954	3.5159
511069213250	1295.29	745.22	1271.27	710.51	3.5970	3.5307
511069221583	1289.26	736.71	1265.77	699.71	3.5914	3.5291
511069229917	1290.51	750.55	1271.46	706.22	3.5979	3.5374
511069238254	1290.13	748.30	1265.26	708.46	3.5983	3.5357
511069246587	1289.30	748.78	1266.91	694.03	3.5991	3.5346
511069254921	1290.23	747.04	1271.23	700.91	3.6072	3.5367
511069263254	1290.05	742.93	1270.69	688.24	3.5978	3.5368
511069271587	1294.43	749.91	1267.95	696.08	3.6070	3.5507
511069279920	1287.74	744.81	1271.45	690.44	3.6132	3.5439
511069288253	1288.01	746.89	1267.01	693.24	3.6098	3.5440
511069296586	1289.22	744.87	1270.84	694.43	3.6137	3.5416
511069304920	1287.45	744.52	1272.92	691.43	3.6128	3.5456
511069313253	1287.32	746.89	1270.35	703.61	3.6234	3.5511
511069321586	1290.53	746.49	1265.19	701.06	3.6193	3.5578
511069329920	1287.56	742.79	1266.28	700.12	3.6245	3.5627
511069338253	1293.04	748.11	1264.26	704.11	3.6310	3.5739
511069346586	1288.11	742.50	1265.59	704.58	3.6197	3.5643
511069354919	1289.04	745.53	1264.41	704.26	3.6358	3.5689
511069363252	1288.59	744.99	1266.71	704.34	3.6269	3.5698
511069371590	1289.23	748.69	1267.19	709.80	3.6409	3.5718
511069379924	1286.79	748.79	1265.94	718.21	3.6383	3.5721
511069388257	1288.04	746.62	1265.14	717.97	3.6570	3.5792
511069396590	1283.34	734.90	1265.40	714.86	3.6414	3.5697
511069404924	1288.85	735.86	1265.35	713.89	3.6546	3.5756
511069413257	1282.45	729.81	1266.17	714.79	3.6637	3.5783
511069421590	1266.15	829.38	1268.01	711.06	3.4820	3.5922
511069429924	1573.93	941.16	1267.30	724.06	2.0791	3.5882
511069438256	NaN	NaN	1273.92	953.08	NaN	3.2867
511069446589	NaN	NaN	NaN	NaN	NaN	NaN
511069454922	NaN	NaN	NaN	NaN	NaN	NaN
511069463255	NaN	NaN	NaN	NaN	NaN	NaN
511069471588	NaN	NaN	NaN	NaN	NaN	NaN
511069479921	NaN	NaN	NaN	NaN	NaN	NaN
511069488255	NaN	NaN	NaN	NaN	NaN	NaN
511069496588	NaN	NaN	NaN	NaN	NaN	NaN
511069504927	NaN	NaN	NaN	NaN	NaN	NaN
511069513261	NaN	NaN	NaN	NaN	NaN	NaN
511069521593	NaN	NaN	NaN	NaN	NaN	NaN
511069529927	NaN	NaN	NaN	NaN	NaN	NaN
511069538260	NaN	NaN	1574.81	892.08	NaN	2.3080
511069546593	NaN	NaN	1309.74	927.55	NaN	3.2815
511069554926	1036.11	1117.03	1292.31	812.30	2.2974	3.4102
511069563260	NaN	NaN	1290.09	734.26	NaN	3.5549
511069571593	1022.03	832.78	1291.21	682.10	2.7077	3.6235
511069579925	1096.78	814.25	1292.61	673.41	2.9160	3.6436
511069588259	1294.34	797.43	1288.17	665.72	3.5189	3.6298
511069596593	1294.05	730.13	1286.60	661.39	3.6100	3.6241
511069604925	1304.00	688.13	1286.19	662.00	3.6622	3.6282
511069613259	1309.98	681.58	1289.21	669.60	3.6780	3.6213
511069621592	1296.39	686.63	1287.70	671.54	3.6933	3.6218
511069629925	1301.14	679.04	1278.51	665.87	3.6891	3.6405
511069638263	1292.62	674.65	1282.99	669.01	3.6934	3.6352
511069646596	1302.77	684.23	1283.55	665.68	3.6946	3.6371
511069654929	1310.13	675.71	1282.09	671.26	3.6882	3.6378
511069663263	1310.72	678.21	1282.09	669.94	3.6892	3.6388
511069671596	1304.10	689.30	1279.05	670.23	3.6929	3.6396
511069679928	1301.33	695.70	1279.91	668.07	3.6918	3.6289
511069688262	1305.70	692.83	1276.85	668.34	3.6973	3.6324
511069696595	1310.33	694.67	1280.25	666.80	3.6914	3.6411
511069704928	1308.35	691.31	1282.68	671.53	3.6964	3.6412
511069713262	1310.54	691.06	1279.46	670.60	3.6907	3.6361
511069721595	1306.33	687.83	1285.58	669.88	3.6879	3.6423
511069729928	1312.17	688.87	1284.05	669.10	3.6882	3.6349
511069738262	1310.28	694.76	1282.26	670.00	3.6712	3.6318
511069746595	1310.53	692.61	1285.77	667.54	3.6850	3.6336
511069754928	1310.72	693.10	1286.16	666.48	3.6809	3.6342
511069763266	1314.94	695.65	1282.92	668.58	3.6866	3.6332
511069771599	1315.02	689.35	1288.10	669.94	3.6788	3.6370
511069779932	1315.32	687.30	1289.21	673.67	3.6825	3.6303
511069788266	1315.94	688.86	1286.39	675.49	3.6688	3.6374
511069796599	1316.79	692.02	1291.50	674.02	3.6789	3.6298
511069804932	1316.34	695.87	1290.01	677.68	3.6760	3.6329
511069813266	1318.99	694.80	1289.70	676.41	3.6675	3.6325
511069821599	1314.12	691.47	1292.10	673.76	3.6610	3.6305
511069829932	1315.20	694.86	1287.05	673.08	3.6684	3.6319
511069838266	1314.27	694.35	1283.70	672.03	3.6646	3.6336
511069846598	1312.19	698.63	1285.89	670.28	3.6737	3.6317
511069854931	1314.70	696.66	1285.15	667.87	3.6589	3.6400
511069863265	1313.91	697.67	1289.14	668.75	3.6614	3.6331
511069871598	1306.43	697.83	1294.09	666.67	3.6641	3.6361
511069879931	1304.10	693.51	1292.72	670.40	3.6512	3.6335
511069888265	1303.23	695.40	1287.34	673.18	3.6536	3.6309
511069896603	1299.09	696.13	1283.11	673.09	3.6513	3.6361
511069904936	1299.46	694.45	1281.52	672.00	3.6423	3.6262
511069913270	1294.94	701.55	1285.95	675.50	3.6530	3.6274
