t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510151383536	1531.51	942.16	1551.82	927.63	3.6264	3.4833
510151391870	1398.63	893.88	1441.96	869.46	3.6559	3.5053
510151400203	1335.73	873.62	1346.88	843.28	3.6255	3.5138
510151408536	1284.54	835.57	1285.82	819.06	3.6320	3.5398
510151416870	1260.60	821.26	1241.28	814.09	3.6205	3.5469
510151425203	1285.05	821.55	1258.24	826.05	3.6336	3.5718
510151433536	1278.54	828.20	1261.52	826.07	3.6252	3.5618
510151441870	1276.75	830.19	1253.48	824.79	3.6359	3.5580
510151450206	1279.29	835.21	1248.39	821.70	3.6284	3.5563
510151458539	1279.06	833.96	1252.73	817.99	3.6228	3.5546
510151466873	1275.69	830.04	1251.11	821.38	3.6158	3.5563
510151475206	1279.61	830.20	1243.81	827.22	3.6206	3.5674
510151483539	1276.32	828.44	1244.16	822.59	3.6165	3.5733
510151491873	1277.16	827.75	1237.56	827.30	3.6177	3.5774
510151500206	1278.00	828.35	1241.48	822.03	3.6042	3.5697
510151508539	1275.12	823.53	1234.05	820.01	3.6075	3.5667
510151516873	1280.29	824.16	1236.47	827.60	3.6019	3.5693
510151525206	1276.49	819.40	1233.19	832.19	3.5909	3.5793
510151533538	1277.45	824.02	1234.57	829.73	3.5931	3.5730
510151541872	1276.20	824.94	1239.87	833.31	3.5915	3.5680
510151550205	1276.03	827.79	1239.81	830.83	3.5943	3.5630
510151558538	1284.17	829.58	1242.33	840.72	3.5928	3.5757
510151566872	1282.07	827.11	1241.48	825.10	3.5895	3.5676
510151575205	1285.01	828.62	1239.83	821.41	3.5758	3.5647
510151583544	1285.59	826.52	1242.98	821.33	3.5905	3.5513
510151591878	1300.44	761.35	1259.72	776.23	3.5874	3.5645
510151600211	1303.91	725.28	1280.45	697.69	3.5948	3.5690
510151608543	1312.69	710.16	1258.22	724.02	3.6014	3.5741
510151616877	1316.30	709.52	1254.32	736.28	3.5941	3.5742
510151625210	1319.45	713.92	1261.44	730.61	3.5941	3.5592
510151633543	1316.17	715.11	1263.53	734.01	3.6001	3.5798
510151641876	1313.47	713.24	1263.92	728.14	3.6127	3.5675
510151650210	1316.85	708.40	1255.27	733.40	3.6114	3.5806
510151658543	1320.21	703.35	1262.61	729.42	3.6088	3.5708
510151666877	1317.75	706.52	1260.55	726.89	3.6163	3.5775
510151675210	1321.71	707.49	1264.14	723.65	3.6217	3.5610
510151683543	1318.22	706.66	1266.43	725.40	3.6227	3.5816
510151691875	1319.19	703.39	1260.16	729.68	3.6174	3.5788
510151700209	1320.30	705.59	1264.40	726.93	3.6270	3.5810
510151708542	1317.66	701.87	1263.80	726.71	3.6333	3.5779
510151716879	1312.75	698.27	1261.15	733.39	3.6214	3.5908
510151725213	1311.07	698.60	1259.16	725.92	3.6265	3.5956
510151733546	1307.05	697.07	1257.00	718.11	3.6292	3.5884
510151741879	1308.71	695.53	1257.22	711.87	3.6388	3.5990
510151750213	1310.52	702.29	1257.77	703.70	3.6386	3.5913
510151758546	1305.05	707.97	1255.47	692.08	3.6470	3.5845
510151766878	1300.65	702.53	1257.69	687.84	3.6718	3.6038
510151775212	1294.55	797.95	1257.53	683.79	3.5446	3.6025
510151783545	NaN	NaN	1254.74	745.17	NaN	3.4916
510151791878	NaN	NaN	1257.76	1121.27	NaN	3.1122
510151800212	NaN	NaN	NaN	NaN	NaN	NaN
510151808545	NaN	NaN	NaN	NaN	NaN	NaN
510151816878	NaN	NaN	NaN	NaN	NaN	NaN
510151825212	NaN	NaN	NaN	NaN	NaN	NaN
510151833545	NaN	NaN	NaN	NaN	NaN	NaN
510151841878	NaN	NaN	NaN	NaN	NaN	NaN
510151850214	NaN	NaN	NaN	NaN	NaN	NaN
510151858547	NaN	NaN	NaN	NaN	NaN	NaN
510151866880	NaN	NaN	NaN	NaN	NaN	NaN
510151875214	NaN	NaN	NaN	NaN	NaN	NaN
510151883547	NaN	NaN	NaN	NaN	NaN	NaN
510151891880	NaN	NaN	NaN	NaN	NaN	NaN
510151900214	NaN	NaN	NaN	NaN	NaN	NaN
510151908547	NaN	NaN	NaN	NaN	NaN	NaN
510151916880	NaN	NaN	NaN	NaN	NaN	NaN
510151925213	NaN	NaN	NaN	NaN	NaN	NaN
510151933546	NaN	NaN	NaN	NaN	NaN	NaN
510151941879	NaN	NaN	NaN	NaN	NaN	NaN
510151950213	NaN	NaN	NaN	NaN	NaN	NaN
510151958546	NaN	NaN	NaN	NaN	NaN	NaN
510151966879	NaN	NaN	1510.72	879.74	NaN	2.6758
510151975221	NaN	NaN	1522.04	846.76	NaN	2.7422
510151983554	NaN	NaN	1305.83	831.34	NaN	3.3730
510151991887	NaN	NaN	1297.52	819.66	NaN	3.4689
510152000221	NaN	NaN	1296.16	744.89	NaN	3.5896
510152008553	1291.68	1108.14	1284.49	707.00	3.3164	3.6880
510152016886	1301.70	970.66	1281.29	691.29	3.4315	3.7001
510152025220	1312.81	884.98	1276.46	704.24	3.5595	3.6978
510152033553	1320.00	824.36	1284.34	691.70	3.6478	3.7044
510152041886	1324.51	771.83	1301.53	712.22	3.7056	3.7155
