t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509732699165	1295.90	740.11	1295.19	741.22	3.4771	3.1882
509732707498	1293.29	737.79	1296.73	743.29	3.4639	3.1997
509732715832	1291.74	739.09	1290.37	748.65	3.4742	3.2006
509732724173	1296.41	738.89	1296.70	751.86	3.4744	3.1837
509732732506	1297.92	731.99	1295.87	758.96	3.4808	3.1866
509732740839	1296.30	728.93	1295.73	761.75	3.4737	3.1961
509732749172	1301.05	730.33	1291.55	766.86	3.4777	3.1926
509732757506	1299.81	724.90	1293.87	764.11	3.4769	3.2016
509732765839	1301.80	730.61	1294.91	764.48	3.4879	3.1946
509732774172	1305.45	729.36	1295.31	758.83	3.4815	3.1954
509732782506	1300.60	727.93	1298.38	756.77	3.4860	3.1924
509732790839	1302.97	735.14	1300.28	753.63	3.4826	3.1807
509732799180	1299.54	729.77	1295.69	756.22	3.4621	3.1912
509732807513	1302.30	733.49	1295.31	751.33	3.4707	3.2004
509732815846	1302.68	737.73	1290.91	751.03	3.4730	3.2011
509732824179	1298.01	737.67	1291.31	749.97	3.4581	3.1921
509732832513	1297.88	745.68	1292.63	746.32	3.4635	3.1841
509732840846	1293.74	742.25	1294.49	748.12	3.4576	3.1921
509732849179	1295.68	748.24	1290.95	743.44	3.4673	3.1898
509732857513	1304.39	742.73	1294.94	740.98	3.4653	3.1968
509732865846	1313.61	754.57	1294.79	745.39	3.4576	3.1921
509732874178	1295.49	986.19	1294.87	751.30	3.2134	3.1998
509732882512	NaN	NaN	1290.90	834.80	NaN	3.0800
509732890845	NaN	NaN	1691.83	975.49	NaN	1.5530
509732899171	NaN	NaN	NaN	NaN	NaN	NaN
509732907504	NaN	NaN	NaN	NaN	NaN	NaN
509732915838	NaN	NaN	NaN	NaN	NaN	NaN
509732924171	NaN	NaN	NaN	NaN	NaN	NaN
509732932508	NaN	NaN	NaN	NaN	NaN	NaN
509732940842	NaN	NaN	NaN	NaN	NaN	NaN
509732949174	NaN	NaN	NaN	NaN	NaN	NaN
509732957507	NaN	NaN	NaN	NaN	NaN	NaN
509732965840	NaN	NaN	NaN	NaN	NaN	NaN
509732974174	NaN	NaN	NaN	NaN	NaN	NaN
509732982507	NaN	NaN	NaN	NaN	NaN	NaN
509732990840	NaN	NaN	NaN	NaN	NaN	NaN
509732999174	NaN	NaN	1507.38	864.99	NaN	2.2784
509733007507	NaN	NaN	1290.57	815.48	NaN	3.0778
509733015840	NaN	NaN	1280.54	717.16	NaN	3.2736
509733024173	NaN	NaN	1277.84	678.45	NaN	3.3062
509733032506	1457.90	856.91	1277.27	680.84	2.5152	3.3029
509733040839	1265.72	812.11	1281.24	675.45	3.2268	3.3032
509733049173	1269.37	748.64	1285.90	682.15	3.3868	3.3049
509733057510	1268.36	697.09	1284.85	683.10	3.4828	3.3124
509733065843	1268.82	684.86	1284.26	686.53	3.5233	3.3275
509733074185	1269.82	682.87	1278.46	688.89	3.5162	3.3339
509733082519	1269.48	687.96	1277.70	693.48	3.5392	3.3357
509733090852	1273.92	693.15	1274.45	689.59	3.5314	3.3426
509733099184	1277.11	687.74	1274.17	692.30	3.5310	3.3400
509733107518	1269.64	700.17	1278.25	692.95	3.5301	3.3575
509733115851	1275.63	695.39	1273.33	692.70	3.5368	3.3557
509733124184	1271.63	698.71	1270.05	701.57	3.5415	3.3663
509733132518	1270.07	701.20	1273.31	700.51	3.5474	3.3627
509733140851	1276.00	704.28	1277.21	701.12	3.5564	3.3822
509733149184	1277.83	699.48	1270.59	702.50	3.5610	3.3924
509733157518	1279.88	701.59	1271.87	700.23	3.5708	3.3914
509733165851	1282.72	700.89	1271.42	699.25	3.5688	3.4037
509733174183	1282.88	696.92	1274.83	698.75	3.5797	3.4078
509733182517	1286.50	693.29	1269.79	703.00	3.5838	3.4085
509733190856	1287.72	697.73	1275.05	700.18	3.5893	3.4169
509733199189	1287.84	696.38	1275.85	702.32	3.5932	3.4123
509733207523	1289.17	692.97	1270.43	701.70	3.6037	3.4404
509733215856	1289.37	691.16	1276.59	699.17	3.6181	3.4286
509733224189	1288.21	691.22	1279.64	698.16	3.6171	3.4520
509733232522	1285.36	691.48	1278.12	691.91	3.6323	3.4621
509733240856	1279.08	685.81	1275.15	687.69	3.6275	3.4584
509733249188	1285.03	686.90	1275.29	689.18	3.6331	3.4833
509733257521	1290.18	685.17	1275.24	681.88	3.6348	3.4726
509733265856	1288.26	687.90	1274.45	683.51	3.6491	3.4851
509733274188	1285.19	686.87	1276.64	683.80	3.6568	3.4987
509733282521	1289.14	690.15	1276.26	682.74	3.6648	3.5056
509733290855	1290.12	687.75	1278.74	687.43	3.6609	3.5099
509733299188	1282.88	694.11	1274.62	683.26	3.6633	3.5144
509733307521	1288.89	690.58	1271.82	685.79	3.6743	3.5183
