t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
511086055311	1424.81	985.79	1422.06	958.90	3.4569	3.3068
511086063643	1373.67	941.81	1387.76	908.00	3.4632	3.3284
511086071977	1240.90	866.53	1276.88	826.29	3.4806	3.3373
511086080310	1212.71	801.44	1224.46	784.48	3.4645	3.3494
511086088644	1177.68	791.79	1191.76	742.62	3.4680	3.3533
511086096977	1164.99	747.67	1164.96	725.39	3.4586	3.3680
511086105310	1194.83	742.20	1188.72	730.11	3.4617	3.3744
511086113643	1185.44	749.82	1178.45	737.24	3.4691	3.3726
511086121977	1187.96	751.74	1184.78	736.51	3.4753	3.3756
511086130310	1190.58	755.86	1184.17	738.02	3.4873	3.3759
511086138643	1193.33	752.85	1186.52	734.21	3.4752	3.3679
511086146980	1194.10	756.98	1183.02	737.49	3.4831	3.3731
511086155313	1195.85	754.93	1185.98	729.20	3.4826	3.3718
511086163646	1199.07	752.08	1179.94	729.13	3.4847	3.3725
511086171980	1198.10	754.59	1185.01	728.89	3.4919	3.3734
511086180313	1200.40	761.39	1184.80	730.19	3.4995	3.3720
511086188646	1200.58	759.22	1180.98	729.11	3.4967	3.3836
511086196980	1198.92	754.85	1184.31	725.58	3.4910	3.3851
511086205313	1196.65	759.76	1183.71	726.06	3.4942	3.3793
511086213646	1200.40	760.32	1186.48	723.71	3.5007	3.3845
511086221980	1199.21	758.77	1181.74	726.21	3.5038	3.3754
511086230312	1198.20	762.16	1184.30	724.93	3.5096	3.3859
511086238645	1198.19	758.63	1183.75	722.46	3.5093	3.3884
511086246979	1197.05	759.81	1184.96	720.91	3.5101	3.3869
511086255312	1196.31	755.80	1185.99	720.36	3.5029	3.3798
511086263645	1201.50	756.06	1187.96	723.55	3.5136	3.3876
511086271979	1201.13	756.62	1185.49	718.77	3.5117	3.3906
511086280318	1205.21	757.76	1190.21	716.91	3.5265	3.3968
511086288651	1202.01	755.16	1187.89	718.87	3.5130	3.3937
511086296985	1202.02	758.47	1184.66	716.19	3.5301	3.3879
511086305317	1202.11	757.23	1186.53	720.55	3.5183	3.3984
511086313650	1204.39	764.13	1187.14	720.27	3.5207	3.3966
511086321984	1204.56	759.22	1184.16	719.55	3.5235	3.3995
511086330317	1203.47	759.01	1188.20	722.05	3.5274	3.4041
511086338650	1200.74	758.76	1185.48	721.04	3.5199	3.4066
511086346984	1208.08	762.11	1183.93	721.49	3.5373	3.4059
511086355317	1203.04	758.00	1185.01	721.24	3.5350	3.4144
511086363650	1204.81	757.59	1191.48	717.60	3.5296	3.4226
511086371984	1280.68	746.14	1271.54	708.66	3.5482	3.4336
511086380317	1300.55	721.14	1290.79	697.27	3.5394	3.4187
511086388649	1296.81	723.62	1280.94	698.83	3.5556	3.4157
511086396983	1292.21	728.43	1275.35	697.93	3.5526	3.4282
511086405316	1297.22	728.03	1280.28	698.45	3.5562	3.4314
511086413653	1297.23	725.41	1280.76	698.54	3.5461	3.4251
511086421987	1295.29	725.26	1278.14	698.27	3.5489	3.4354
511086430320	1294.39	722.45	1278.46	697.80	3.5520	3.4370
511086438653	1296.36	725.12	1274.61	698.10	3.5628	3.4366
511086446987	1295.36	725.98	1280.28	698.25	3.5675	3.4494
511086455320	1297.63	720.95	1279.38	699.16	3.5547	3.4479
