t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510603894002	1614.79	491.98	1609.33	509.38	3.2606	3.2670
510603902336	1513.10	529.15	1533.55	546.45	3.2755	3.2722
510603910669	1360.20	625.73	1377.18	625.81	3.2948	3.3039
510603919002	1264.06	666.41	1276.40	672.17	3.2901	3.3032
510603927340	1243.77	688.09	1245.12	714.79	3.2726	3.2942
510603935673	1264.19	678.49	1255.04	698.52	3.2749	3.3024
510603944005	1255.08	678.77	1246.28	697.34	3.2651	3.2902
510603952340	1248.09	680.76	1251.45	702.90	3.2756	3.2918
510603960673	1252.34	678.14	1255.29	700.93	3.2709	3.2966
510603969006	1252.88	677.74	1257.49	698.52	3.2717	3.2930
510603977340	1250.92	682.17	1259.58	706.73	3.2740	3.2980
510603985672	1246.33	686.24	1255.32	709.60	3.2723	3.3003
510603994007	1248.27	690.36	1252.51	713.11	3.2655	3.3052
510604002340	1245.39	691.34	1254.21	714.49	3.2813	3.3066
510604010672	1249.20	696.78	1250.47	720.84	3.2803	3.3057
510604019005	1242.71	695.98	1253.96	719.90	3.2761	3.3101
510604027339	1243.17	691.46	1249.72	724.53	3.2833	3.3110
510604035672	1245.00	695.85	1247.31	724.40	3.2875	3.3134
510604044005	1244.96	689.58	1250.59	717.56	3.2996	3.3220
510604052342	1245.80	695.39	1246.83	721.00	3.3002	3.3299
510604060675	1244.00	689.94	1247.27	721.00	3.3111	3.3196
510604069008	1249.53	689.25	1245.22	720.63	3.3123	3.3186
510604077342	1251.78	688.88	1244.71	719.73	3.3085	3.3346
510604085675	1252.05	688.21	1253.64	717.09	3.3104	3.3354
510604094007	1253.71	684.16	1247.46	712.85	3.3097	3.3412
510604102341	1259.62	683.92	1249.97	710.97	3.3266	3.3398
510604110674	1256.40	689.45	1255.70	713.29	3.3239	3.3468
510604119007	1258.31	688.21	1251.74	713.30	3.3322	3.3583
510604127341	1260.29	690.88	1253.75	715.12	3.3299	3.3573
