t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510164958857	1385.21	653.44	1386.63	658.00	3.7775	3.6301
510164967191	1311.08	684.43	1310.14	662.70	3.7743	3.6296
510164975524	1216.94	764.34	1229.51	740.32	3.7847	3.6476
510164983858	1229.48	754.57	1217.32	754.94	3.7694	3.6524
510164992191	1246.73	739.61	1240.36	744.31	3.7589	3.6375
510165000523	1245.54	737.60	1240.11	740.35	3.7577	3.6336
510165008857	1242.00	740.38	1231.14	757.31	3.7543	3.6480
510165017190	1243.37	737.27	1237.60	757.91	3.7520	3.6344
510165025523	1244.86	741.25	1237.65	757.67	3.7545	3.6513
510165033857	1247.59	740.05	1233.69	762.02	3.7591	3.6460
510165042190	1246.08	739.57	1231.40	762.44	3.7568	3.6361
510165050523	1242.33	741.67	1233.19	764.48	3.7598	3.6465
510165058857	1243.92	741.44	1229.25	765.20	3.7640	3.6513
510165067190	1245.11	740.56	1225.87	758.22	3.7662	3.6488
510165075523	1243.98	746.51	1231.45	759.43	3.7685	3.6469
510165083862	1242.68	746.13	1227.63	758.21	3.7691	3.6423
510165092195	1244.65	746.77	1229.47	762.39	3.7706	3.6380
510165100528	1247.32	743.86	1231.54	755.93	3.7601	3.6310
510165108862	1243.36	747.72	1230.86	756.62	3.7697	3.6342
510165117195	1246.43	744.29	1226.41	762.81	3.7600	3.6602
510165125528	1246.29	745.10	1229.15	759.44	3.7652	3.6424
510165133862	1244.27	742.01	1231.25	759.18	3.7553	3.6417
510165142195	1244.89	745.51	1232.32	760.32	3.7545	3.6503
510165150528	1241.19	751.10	1230.71	756.25	3.7737	3.6431
510165158861	1240.34	747.50	1233.26	761.96	3.7613	3.6624
510165167194	1236.40	750.60	1232.75	763.98	3.7643	3.6507
510165175527	1237.79	750.29	1232.40	756.96	3.7795	3.6568
510165183861	1233.15	751.53	1231.60	755.46	3.7545	3.6474
510165192194	1280.49	719.06	1291.97	731.61	3.7701	3.6605
510165200527	1303.06	704.80	1291.14	696.57	3.7682	3.6804
510165208861	1299.62	715.67	1286.96	699.50	3.7732	3.6565
510165217198	1297.40	720.66	1285.20	709.16	3.7813	3.6662
510165225531	1298.39	716.29	1289.33	708.26	3.7851	3.6638
510165233865	1298.52	715.37	1289.22	705.08	3.7782	3.6738
510165242197	1299.26	715.40	1288.79	704.19	3.7760	3.6691
510165250530	1298.21	716.16	1288.64	705.82	3.7805	3.6823
510165258864	1305.34	717.28	1293.15	703.60	3.7869	3.6813
510165267197	1306.87	710.54	1294.04	705.15	3.7774	3.6832
510165275530	1303.09	719.07	1291.06	704.65	3.7885	3.6913
510165283864	1302.63	712.68	1288.01	708.08	3.7840	3.6861
510165292197	1304.46	712.77	1286.09	707.52	3.7903	3.6743
510165300530	1301.78	703.70	1284.15	707.55	3.7912	3.6900
510165308864	1301.09	703.15	1286.34	709.52	3.8003	3.6933
510165317196	1297.86	703.75	1281.48	718.05	3.8004	3.7084
510165325529	1300.15	703.44	1283.91	716.94	3.8013	3.7002
510165333863	1301.24	698.12	1286.40	714.17	3.8016	3.6946
510165342196	1299.87	700.31	1282.81	715.27	3.8064	3.7174
510165350532	1298.53	694.98	1286.84	711.80	3.8110	3.7065
510165358866	1298.65	693.86	1285.46	710.32	3.8167	3.7198
510165367199	1298.85	697.64	1285.63	707.12	3.8114	3.7077
510165375532	1300.37	689.95	1284.26	707.86	3.8168	3.7259
510165383866	1299.79	695.59	1288.89	707.50	3.8276	3.7338
510165392199	1298.99	693.04	1286.16	706.97	3.8188	3.7168
510165400531	1303.46	691.68	1283.04	710.78	3.8255	3.7259
510165408865	1305.32	694.43	1282.14	707.88	3.8256	3.7366
510165417198	1300.35	696.65	1282.89	709.75	3.8258	3.7422
510165425531	1300.31	704.03	1281.63	709.64	3.8329	3.7502
510165433865	1299.99	699.05	1281.38	708.68	3.8234	3.7531
510165442198	1299.27	700.64	1280.49	705.55	3.8296	3.7574
510165450531	1296.37	705.79	1286.96	700.58	3.8377	3.7459
510165458865	1295.64	698.95	1285.14	698.44	3.8461	3.7559
510165467198	1301.12	705.97	1285.48	696.98	3.8345	3.7581
510165475535	1298.30	892.52	1280.41	698.91	3.5554	3.7608
510165483867	NaN	NaN	1295.30	862.27	NaN	3.4380
510165492201	NaN	NaN	NaN	NaN	NaN	NaN
510165500534	NaN	NaN	NaN	NaN	NaN	NaN
510165508867	NaN	NaN	NaN	NaN	NaN	NaN
510165517201	NaN	NaN	NaN	NaN	NaN	NaN
510165525534	NaN	NaN	NaN	NaN	NaN	NaN
510165533867	NaN	NaN	NaN	NaN	NaN	NaN
510165542201	NaN	NaN	NaN	NaN	NaN	NaN
510165550534	NaN	NaN	NaN	NaN	NaN	NaN
510165558866	NaN	NaN	NaN	NaN	NaN	NaN
510165567201	NaN	NaN	1663.34	1007.35	NaN	2.0179
510165575533	NaN	NaN	1585.88	931.95	NaN	2.4668
510165583866	NaN	NaN	1289.20	858.42	NaN	3.4086
510165592200	NaN	NaN	1299.68	785.25	NaN	3.5663
510165600533	NaN	NaN	1291.01	719.71	NaN	3.7022
510165608874	1279.91	1011.15	1284.83	679.60	3.5126	3.7737
510165617208	1284.04	869.58	1280.59	676.56	3.6143	3.7884
510165625541	1286.34	806.23	1277.58	676.54	3.7110	3.7843
510165633874	1290.66	759.69	1279.65	678.45	3.7949	3.7875
510165642208	1290.85	713.83	1280.90	677.75	3.8429	3.7865
510165650541	1297.22	697.05	1280.80	680.98	3.8731	3.7909
510165658873	1298.09	693.62	1277.50	685.22	3.8907	3.7937
510165667207	1299.31	693.26	1281.95	690.11	3.9080	3.7936
510165675540	1301.93	689.73	1281.70	687.60	3.9085	3.7896
510165683873	1299.22	691.14	1283.01	690.42	3.9020	3.8017
510165692207	1300.55	693.62	1287.68	689.21	3.8987	3.7907
510165700540	1301.16	691.46	1287.31	690.64	3.9014	3.7911
510165708873	1298.06	689.19	1288.53	692.42	3.8948	3.7836
510165717207	1300.32	688.65	1282.38	698.20	3.8955	3.7990
510165725540	1298.74	692.08	1287.26	696.70	3.8974	3.7849
