t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510529633940	1135.25	916.07	1154.42	907.83	2.8823	2.7440
510529642272	1128.13	917.57	1148.87	901.30	2.8772	2.7312
510529650605	1125.21	922.68	1150.92	912.50	2.8823	2.7637
510529658939	1120.21	923.40	1156.65	916.20	2.8944	2.7759
510529667272	1116.86	921.91	1161.51	911.84	2.9044	2.7436
510529675605	1125.56	918.41	1160.92	912.27	2.9155	2.7752
510529683939	1129.12	905.34	1167.91	888.87	2.9156	2.7654
510529692272	1208.19	817.52	1247.89	836.69	2.9441	2.8123
510529700604	1255.41	752.09	1297.19	760.66	2.9408	2.8029
510529708938	1272.09	758.55	1277.40	760.52	2.9346	2.8307
510529717271	1274.71	758.16	1272.94	768.81	2.9519	2.8419
510529725604	1269.07	757.92	1276.73	765.03	2.9591	2.8472
510529733945	1268.27	758.62	1281.73	755.16	2.9659	2.8621
510529742277	1266.67	748.24	1289.48	753.41	2.9612	2.8587
510529750610	1275.13	751.68	1287.70	753.19	2.9748	2.8649
510529758944	1273.31	754.45	1291.14	756.30	2.9706	2.8645
510529767277	1274.10	756.30	1291.32	751.66	2.9823	2.8885
510529775610	1273.92	756.60	1283.93	753.48	2.9999	2.8904
510529783943	1269.02	758.15	1290.44	755.07	2.9958	2.8969
510529792277	1276.21	757.27	1285.58	758.58	2.9957	2.8869
510529800610	1276.67	752.71	1284.55	753.82	3.0203	2.8940
510529808943	1274.27	759.60	1282.25	753.91	3.0144	2.9130
510529817276	1272.23	756.85	1277.16	754.39	3.0314	2.9167
510529825609	1272.84	753.61	1281.29	751.51	3.0211	2.9186
510529833942	1263.82	762.84	1279.83	750.47	3.0289	2.9193
510529842276	1260.48	758.97	1281.49	750.04	3.0214	2.9304
510529850609	1262.58	756.05	1280.35	746.98	3.0391	2.9374
510529858942	1261.79	759.17	1286.44	747.66	3.0448	2.9383
510529867279	1260.92	760.41	1283.22	749.88	3.0718	2.9403
510529875612	1267.08	761.74	1286.66	746.50	3.0605	2.9494
510529883945	1263.46	760.82	1291.74	747.58	3.0702	2.9706
510529892279	1264.05	761.32	1297.83	750.16	3.0711	2.9667
510529900611	1261.36	760.31	1290.62	755.04	3.0653	2.9790
510529908944	1264.56	759.51	1293.80	751.31	3.0798	2.9861
510529917278	1268.95	757.69	1291.76	752.38	3.0955	2.9898
510529925611	1266.67	755.61	1292.08	751.51	3.0978	2.9873
510529933944	1272.26	761.43	1292.39	749.27	3.0996	3.0114
510529942278	1270.25	757.85	1293.25	750.02	3.1011	3.0073
510529950611	1269.56	763.41	1286.23	749.03	3.1209	3.0146
510529958944	1273.40	760.81	1290.50	750.58	3.1115	3.0148
510529967278	1272.47	761.86	1286.39	747.55	3.1219	3.0216
510529975610	1272.67	762.45	1288.78	747.92	3.1447	3.0390
510529983943	1274.72	763.86	1282.91	745.76	3.1443	3.0448
510529992277	1275.65	760.57	1285.39	753.00	3.1472	3.0409
510530000615	1275.82	759.86	1281.76	752.91	3.1549	3.0515
510530008948	1285.80	759.98	1282.71	746.79	3.1602	3.0695
510530017282	1308.11	728.36	1308.86	717.02	3.1759	3.0695
510530025615	1288.98	733.99	1288.42	712.85	3.1833	3.0867
510530033948	1295.35	734.15	1290.10	724.16	3.1817	3.0983
510530042282	1297.16	732.03	1297.57	720.95	3.1995	3.0930
510530050615	1294.20	738.81	1292.57	717.97	3.1950	3.1175
510530058947	1297.27	736.66	1296.17	721.21	3.2162	3.1080
510530067281	1299.06	740.05	1294.47	724.54	3.2046	3.1215
510530075614	1302.01	737.12	1295.83	719.95	3.2207	3.1346
510530083947	1298.98	739.23	1293.31	729.53	3.2275	3.1401
510530092281	1297.24	733.48	1292.68	725.79	3.2330	3.1465
510530100614	1299.08	734.28	1297.92	719.71	3.2221	3.1535
510530108947	1299.16	734.48	1294.89	717.72	3.2414	3.1651
510530117281	1297.63	731.18	1288.30	721.62	3.2467	3.1692
510530125618	1295.35	731.12	1289.39	723.67	3.2493	3.1685
510530133951	1294.32	733.89	1288.95	723.75	3.2538	3.1796
510530142284	1295.03	734.08	1286.16	726.61	3.2615	3.1824
510530150617	1292.82	736.89	1286.59	725.83	3.2644	3.1990
510530158950	1290.88	733.26	1289.54	725.01	3.2710	3.1958
510530167284	1287.81	739.69	1289.54	728.52	3.2758	3.2058
510530175617	1286.32	737.57	1285.12	726.52	3.2771	3.2187
510530183950	1287.35	739.97	1290.17	732.20	3.2863	3.2118
510530192284	1284.92	739.77	1299.65	727.04	3.2832	3.2175
510530200617	1278.11	737.18	1301.64	728.61	3.2916	3.2335
510530208950	1281.19	734.32	1305.08	725.72	3.3008	3.2484
510530217283	1283.59	733.19	1301.93	726.72	3.3031	3.2450
510530225616	1286.07	729.05	1298.94	726.53	3.3113	3.2500
510530233949	1296.86	725.52	1303.03	727.26	3.3170	3.2647
510530242283	1294.15	727.81	1299.61	729.28	3.3242	3.2551
510530250616	1299.81	730.23	1295.88	731.21	3.3277	3.2708
510530258954	1298.19	731.99	1298.17	732.02	3.3296	3.2689
510530267288	1297.00	734.27	1299.65	730.52	3.3423	3.2745
510530275621	1294.00	734.80	1301.47	732.59	3.3278	3.2868
510530283954	1293.98	734.82	1299.38	733.05	3.3413	3.2912
510530292288	1291.72	736.96	1299.86	731.55	3.3558	3.3025
510530300620	1289.20	734.59	1298.92	730.65	3.3524	3.3064
510530308953	1285.88	729.12	1301.24	729.47	3.3582	3.3110
510530317286	1285.90	726.37	1303.06	724.63	3.3632	3.3154
510530325620	1283.84	724.87	1299.36	725.50	3.3616	3.3235
510530333953	1284.65	723.59	1301.51	727.70	3.3607	3.3345
510530342286	1284.99	728.18	1301.44	726.53	3.3721	3.3429
510530350620	1283.94	729.35	1302.96	723.64	3.3800	3.3407
510530358953	1282.70	733.44	1303.55	730.48	3.3848	3.3494
510530367286	1286.72	735.31	1299.97	732.58	3.3990	3.3563
510530375619	1290.79	735.55	1300.12	733.27	3.3993	3.3589
510530383952	1287.93	740.81	1297.97	736.44	3.3987	3.3611
510530392290	1286.83	741.30	1297.26	735.34	3.4026	3.3680
510530400624	1288.68	739.60	1298.34	735.68	3.4070	3.3806
510530408957	1286.47	735.90	1303.89	736.95	3.4145	3.3781
510530417290	1289.46	735.25	1298.79	734.44	3.4163	3.3883
510530425624	1288.37	731.85	1298.27	730.10	3.4198	3.3938
510530433957	1287.11	728.08	1297.40	727.43	3.4439	3.3945
510530442290	1288.58	730.18	1294.77	722.48	3.4290	3.3949
510530450624	1287.46	722.77	1291.52	723.68	3.4330	3.4180
510530458956	1290.34	721.69	1294.22	719.48	3.4340	3.4053
510530467289	1289.25	720.08	1295.39	723.50	3.4418	3.4208
510530475623	1290.03	718.09	1300.64	722.10	3.4487	3.4097
510530483956	1289.90	722.86	1297.74	728.45	3.4538	3.4224
510530492289	1294.06	722.59	1292.51	735.16	3.4464	3.4257
510530500623	1295.39	727.15	1294.21	740.33	3.4521	3.4254
510530508956	1299.50	731.36	1297.22	737.88	3.4545	3.4205
