t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510141224959	1342.86	847.00	1328.28	844.03	3.5486	3.5605
510141233292	1340.20	852.71	1320.81	849.84	3.5449	3.5554
510141241625	1340.51	846.92	1315.91	857.38	3.5366	3.5705
510141249958	1338.04	844.06	1318.09	862.65	3.5443	3.5766
510141258292	1340.33	835.30	1322.85	856.34	3.5224	3.5650
510141266625	1344.26	842.71	1320.53	846.45	3.5480	3.5601
510141274958	1335.57	837.95	1317.94	850.55	3.5305	3.5748
510141283292	1264.29	810.85	1269.93	809.66	3.5559	3.5881
510141291625	1250.34	741.45	1234.61	743.99	3.5303	3.5787
510141299958	1263.02	731.55	1249.03	737.67	3.5291	3.5680
510141308291	1264.86	740.17	1243.16	736.35	3.5176	3.5584
510141316624	1263.00	740.37	1241.35	740.52	3.5142	3.5705
510141324957	1265.05	745.33	1244.02	738.31	3.5115	3.5623
510141333291	1263.72	740.39	1246.47	737.71	3.5073	3.5574
510141341624	1263.32	737.43	1248.27	734.56	3.4921	3.5413
510141349957	1267.37	741.47	1248.46	732.07	3.4980	3.5305
510141358297	1266.86	741.42	1245.94	732.01	3.5016	3.5417
510141366630	1272.56	735.32	1242.12	729.63	3.5010	3.5367
510141374963	1268.69	740.36	1243.97	733.29	3.4818	3.5279
510141383297	1270.90	733.19	1237.04	739.27	3.4793	3.5408
510141391629	1266.63	739.65	1239.90	731.29	3.4856	3.5210
510141399962	1265.93	738.56	1239.12	737.78	3.4692	3.5249
510141408296	1259.69	738.34	1241.90	735.94	3.4755	3.5247
510141416629	1257.41	743.30	1243.95	737.22	3.4879	3.5235
510141424962	1264.01	750.84	1246.85	744.11	3.4783	3.5130
510141433296	NaN	NaN	1246.59	757.46	NaN	3.4798
510141441629	NaN	NaN	1440.84	900.95	NaN	2.5661
510141449962	NaN	NaN	NaN	NaN	NaN	NaN
510141458296	NaN	NaN	NaN	NaN	NaN	NaN
510141466628	NaN	NaN	NaN	NaN	NaN	NaN
510141474961	NaN	NaN	1722.49	847.62	NaN	2.8975
510141483294	NaN	NaN	NaN	NaN	NaN	NaN
510141491633	NaN	NaN	NaN	NaN	NaN	NaN
510141499966	NaN	NaN	NaN	NaN	NaN	NaN
