t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510337737828	917.97	1027.70	877.37	988.31	3.8756	3.8254
510337746161	918.59	1027.09	879.13	983.15	3.8774	3.8256
510337754495	918.33	1027.59	877.65	980.91	3.8835	3.8268
510337762828	919.97	1024.84	885.10	976.81	3.8876	3.8246
510337771160	920.94	1024.58	881.54	971.59	3.8910	3.8241
510337779494	917.82	1023.00	884.85	977.34	3.8763	3.8298
510337787827	913.71	1020.32	878.35	973.23	3.8616	3.8254
510337796160	918.45	1027.13	884.95	979.17	3.8800	3.8220
510337804494	988.68	960.07	993.81	948.26	3.8755	3.8352
510337812827	1120.98	897.14	1138.31	849.23	3.8882	3.8291
510337821160	1200.43	833.54	1232.14	804.74	3.8900	3.8132
510337829493	1283.88	790.92	1281.93	750.80	3.8669	3.8051
510337837831	1283.78	769.89	1272.96	751.09	3.8713	3.7934
510337846163	1275.91	778.88	1267.75	747.35	3.8465	3.7915
510337854497	1276.73	778.10	1276.04	746.19	3.8308	3.7952
510337862830	1279.26	788.01	1279.64	747.78	3.8284	3.7944
510337871163	1283.49	789.61	1279.83	747.00	3.8301	3.7847
510337879497	1285.75	784.50	1282.76	756.91	3.8019	3.7977
510337887830	1289.34	787.78	1290.58	750.99	3.7970	3.7934
510337896163	1287.45	791.70	1286.00	756.40	3.7860	3.7865
510337904496	1294.17	793.06	1292.67	752.49	3.7860	3.7663
510337912830	1293.45	792.80	1292.61	758.60	3.7626	3.7665
510337921163	1295.24	797.13	1292.51	760.78	3.7638	3.7710
510337929495	1295.75	792.51	1289.06	758.99	3.7480	3.7617
510337937829	1300.50	793.81	1295.44	761.53	3.7338	3.7566
510337946162	1298.43	790.02	1295.58	764.75	3.7239	3.7586
510337954495	1298.25	791.79	1290.96	762.75	3.7093	3.7543
510337962829	1295.74	790.26	1287.58	758.89	3.7016	3.7458
510337971168	1297.08	791.09	1286.34	759.53	3.7089	3.7502
510337979501	1297.91	793.37	1283.37	757.86	3.7010	3.7498
510337987835	1292.29	797.72	1278.64	758.21	3.6983	3.7449
510337996168	1289.86	790.73	1277.78	749.44	3.6895	3.7480
510338004500	1288.12	784.44	1280.19	751.55	3.6820	3.7453
510338012834	1284.43	780.09	1280.91	746.15	3.6766	3.7422
510338021167	1287.88	784.54	1277.18	746.14	3.6863	3.7487
510338029500	1282.66	782.81	1275.26	746.16	3.6766	3.7416
510338037834	1289.88	787.37	1277.24	750.17	3.6784	3.7430
510338046167	1284.84	789.32	1273.94	751.42	3.6722	3.7442
510338054500	1291.49	794.79	1278.99	754.87	3.6777	3.7467
510338062834	1282.75	762.82	1275.12	732.25	3.6653	3.7409
510338071167	1255.32	726.34	1267.08	696.91	3.6703	3.7381
510338079500	1271.37	724.72	1274.03	697.84	3.6751	3.7325
510338087833	1273.01	735.91	1273.90	707.63	3.6751	3.7414
510338096166	1273.82	734.02	1269.40	706.15	3.6740	3.7411
510338104503	1273.94	726.32	1270.81	707.59	3.6691	3.7445
510338112837	1280.69	731.05	1269.27	703.01	3.6650	3.7468
510338121170	1274.63	731.66	1270.36	708.04	3.6697	3.7369
510338129503	1276.20	731.23	1268.77	701.83	3.6612	3.7456
510338137837	1277.06	733.84	1265.57	701.67	3.6721	3.7421
510338146170	1276.09	730.39	1269.68	705.84	3.6710	3.7573
510338154503	1278.90	732.69	1267.56	705.45	3.6794	3.7447
510338162837	1279.93	729.93	1270.77	704.20	3.6735	3.7494
510338171169	1275.28	728.23	1270.09	702.40	3.6768	3.7525
510338179502	1280.06	725.29	1268.78	700.80	3.6870	3.7579
