t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
509864227089	1338.42	990.76	1303.24	979.12	3.7091	3.5872
509864235423	1333.15	989.07	1305.72	975.96	3.7151	3.5832
509864243756	1327.19	985.15	1302.03	978.07	3.7161	3.5901
509864252089	1326.40	981.84	1296.39	977.78	3.7239	3.5901
509864260423	1324.64	982.63	1295.99	978.26	3.7123	3.5931
509864268760	1319.40	982.48	1293.96	977.04	3.7172	3.5824
509864277093	1317.61	988.59	1292.06	983.02	3.7166	3.5991
509864285426	1316.15	989.62	1292.88	977.53	3.7150	3.5897
509864293759	1321.74	989.61	1292.11	980.03	3.7164	3.6054
509864302092	1320.45	997.12	1295.55	979.14	3.7184	3.5963
509864310426	1322.09	1000.38	1297.30	975.68	3.7229	3.6118
509864318759	1323.94	998.60	1298.49	977.11	3.7279	3.6079
509864327092	1323.45	995.46	1300.67	980.39	3.7367	3.6030
509864335426	1338.57	932.63	1328.86	933.95	3.7565	3.6339
509864343759	1352.41	865.40	1354.94	850.74	3.7472	3.6022
509864352092	1361.79	833.17	1366.28	806.47	3.7646	3.6057
509864360425	1354.50	779.89	1347.41	780.86	3.7528	3.6224
509864368758	1348.70	766.01	1345.01	771.70	3.7587	3.6218
509864377091	1357.86	768.94	1348.57	774.01	3.7536	3.6110
509864385425	1356.12	770.88	1342.58	781.93	3.7538	3.6285
509864393758	1351.55	778.24	1345.11	773.36	3.7821	3.6195
509864402096	1357.88	777.57	1340.02	773.06	3.7782	3.6159
509864410430	1352.77	769.86	1336.03	775.09	3.7629	3.6207
509864418763	1357.97	777.25	1331.24	777.42	3.7847	3.6204
509864427096	1357.57	772.91	1331.18	773.96	3.7711	3.6272
509864435428	1361.37	775.17	1328.81	777.13	3.7782	3.6270
509864443762	1360.32	780.57	1333.05	771.49	3.7830	3.6222
509864452095	1360.40	778.23	1331.09	774.66	3.7992	3.6395
509864460428	1360.84	777.77	1336.31	770.31	3.7853	3.6318
509864468762	1359.08	777.59	1336.08	770.60	3.7928	3.6414
509864477095	1361.06	781.27	1334.02	762.90	3.7881	3.6333
509864485428	1359.29	789.23	1334.57	760.83	3.8073	3.6420
509864493762	1359.59	785.97	1335.62	757.20	3.7989	3.6326
509864502095	1360.28	787.60	1339.30	761.20	3.8027	3.6371
509864510427	1361.32	784.58	1333.80	757.72	3.7988	3.6411
509864518761	1360.41	784.69	1335.79	760.98	3.8117	3.6384
