t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510723871807	1282.35	714.53	1274.65	663.75	3.7086	3.6087
510723880141	1282.15	715.36	1276.22	670.07	3.7025	3.5987
510723888474	1274.58	714.90	1276.47	668.20	3.7024	3.6099
510723896806	1277.91	711.63	1280.13	670.56	3.6995	3.6038
510723905141	1281.63	713.99	1282.44	672.02	3.6960	3.6001
510723913473	1285.50	706.11	1284.84	671.38	3.6893	3.5969
510723921807	1287.60	706.20	1284.47	673.21	3.6917	3.5971
510723930140	1291.29	708.09	1289.09	674.63	3.6966	3.6048
510723938472	1297.81	710.89	1283.67	671.37	3.6998	3.6136
510723946806	1287.87	711.42	1279.40	675.05	3.6979	3.6029
510723955139	1288.49	714.70	1277.26	677.71	3.6922	3.6041
510723963472	1288.03	717.56	1274.51	679.25	3.6835	3.6073
510723971805	1283.61	721.99	1270.31	684.31	3.6823	3.6055
510723980139	1282.46	722.42	1272.00	688.57	3.6861	3.6077
510723988477	1283.90	722.59	1271.60	696.00	3.6845	3.6051
510723996810	1285.87	720.34	1279.66	693.10	3.6798	3.6033
510724005143	1283.80	723.74	1273.94	690.25	3.6774	3.5928
510724013476	1284.29	726.09	1279.43	691.65	3.6864	3.5963
510724021809	1289.03	723.66	1280.05	688.55	3.6904	3.5955
510724030143	1293.35	721.76	1279.57	689.85	3.6884	3.6058
510724038476	1296.90	717.27	1284.18	682.95	3.6794	3.6115
510724046809	1298.83	714.50	1287.70	679.59	3.6935	3.6156
510724055143	1290.94	714.86	1288.76	676.03	3.6917	3.6083
510724063476	1293.10	712.79	1290.30	674.37	3.6878	3.6115
510724071809	1288.64	709.96	1288.87	668.82	3.6881	3.6178
510724080143	1287.50	711.49	1282.83	670.74	3.6862	3.6246
510724088475	1285.92	715.57	1285.18	670.55	3.6923	3.6238
510724096808	1282.50	716.63	1286.95	671.11	3.6978	3.6293
510724105142	1284.56	720.33	1282.07	675.09	3.6934	3.6329
510724113475	1279.21	722.50	1279.73	674.81	3.7016	3.6302
510724121814	1282.23	723.61	1277.62	675.90	3.7060	3.6327
510724130147	1281.66	720.53	1276.71	674.46	3.7075	3.6370
510724138480	1282.32	719.95	1272.50	671.68	3.7111	3.6443
510724146814	1278.93	718.93	1276.49	667.50	3.7171	3.6389
510724155147	1280.30	717.88	1278.28	662.37	3.7244	3.6470
510724163479	1284.95	714.78	1278.31	663.14	3.7155	3.6415
510724171812	1280.64	711.85	1278.98	667.39	3.7334	3.6496
510724180146	1279.33	702.23	1277.28	673.56	3.7318	3.6534
510724188479	1284.70	694.97	1283.06	678.22	3.7320	3.6593
510724196812	1286.29	703.99	1285.90	686.33	3.7464	3.6584
510724205146	1323.96	713.72	1325.36	693.18	3.7429	3.6642
510724213480	1314.91	722.79	1316.75	695.12	3.7464	3.6697
510724221813	1311.07	718.12	1308.24	691.02	3.7545	3.6718
510724230147	1312.54	717.47	1314.54	692.38	3.7577	3.6813
510724238479	1311.04	715.92	1311.34	689.88	3.7593	3.6844
510724246816	1311.73	713.58	1310.40	692.79	3.7655	3.6877
510724255151	1298.76	712.25	1290.80	684.11	3.7697	3.6875
510724263483	1242.10	731.42	1237.11	677.95	3.7760	3.7000
510724271816	1265.18	725.56	1255.35	690.49	3.7714	3.7024
510724280150	1273.60	729.98	1265.08	690.99	3.7823	3.7166
510724288484	1266.86	730.40	1257.48	689.76	3.7919	3.7083
510724296816	1266.85	729.42	1256.70	695.53	3.8040	3.7161
510724305151	1272.14	728.20	1254.03	698.74	3.7951	3.7114
510724313483	1273.61	730.23	1254.92	695.09	3.7941	3.7158
510724321816	1275.30	727.91	1255.63	697.08	3.8043	3.7271
510724330149	1274.75	730.07	1257.48	694.48	3.8208	3.7266
510724338482	1273.40	732.75	1257.14	692.29	3.8219	3.7350
510724346815	1274.62	733.89	1256.98	688.56	3.8286	3.7312
510724355150	1272.31	733.99	1256.27	687.53	3.8141	3.7424
510724363482	1275.80	736.32	1255.29	690.74	3.8279	3.7440
510724371815	1273.45	734.06	1259.29	690.36	3.8311	3.7528
510724380155	1276.32	734.82	1256.37	697.15	3.8413	3.7558
510724388489	1274.24	726.01	1254.17	702.30	3.8449	3.7617
510724396822	1267.04	721.59	1251.66	702.20	3.8336	3.7507
510724405155	1270.17	719.43	1250.10	695.43	3.8379	3.7671
510724413488	1271.55	839.27	1248.99	692.27	3.6985	3.7731
510724421821	NaN	NaN	1250.60	795.84	NaN	3.5966
510724430155	NaN	NaN	NaN	NaN	NaN	NaN
510724438488	NaN	NaN	NaN	NaN	NaN	NaN
510724446821	NaN	NaN	NaN	NaN	NaN	NaN
510724455154	NaN	NaN	NaN	NaN	NaN	NaN
510724463488	NaN	NaN	NaN	NaN	NaN	NaN
510724471821	NaN	NaN	NaN	NaN	NaN	NaN
510724480154	NaN	NaN	NaN	NaN	NaN	NaN
510724488488	NaN	NaN	NaN	NaN	NaN	NaN
510724496820	NaN	NaN	NaN	NaN	NaN	NaN
510724505153	NaN	NaN	NaN	NaN	NaN	NaN
510724513491	NaN	NaN	NaN	NaN	NaN	NaN
510724521824	NaN	NaN	NaN	NaN	NaN	NaN
510724530157	NaN	NaN	NaN	NaN	NaN	NaN
510724538491	NaN	NaN	NaN	NaN	NaN	NaN
510724546824	NaN	NaN	NaN	NaN	NaN	NaN
510724555157	NaN	NaN	NaN	NaN	NaN	NaN
510724563491	NaN	NaN	1601.20	1001.25	NaN	2.1259
510724571824	NaN	NaN	1468.30	873.12	NaN	2.9220
510724580156	NaN	NaN	1301.28	845.15	NaN	3.4476
510724588490	NaN	NaN	1288.97	749.14	NaN	3.6823
510724596823	1268.09	877.98	1282.83	685.50	3.5743	3.8216
510724605156	1265.48	870.70	1277.06	684.17	3.6443	3.8456
510724613490	1272.74	825.31	1283.95	704.47	3.7487	3.8401
510724621823	1279.64	748.02	1282.67	691.04	3.8469	3.8385
510724630157	1290.67	703.99	1278.38	677.04	3.9199	3.8390
510724638490	1291.92	705.94	1282.72	671.82	3.9387	3.8319
510724646828	1286.88	702.62	1288.92	672.56	3.9332	3.8370
510724655161	1289.71	700.93	1285.90	664.53	3.9339	3.8462
510724663494	1286.54	708.40	1275.61	665.20	3.9412	3.8445
510724671827	1292.69	710.59	1277.01	672.73	3.9389	3.8403
510724680160	1290.33	705.52	1280.44	670.55	3.9316	3.8452
510724688494	1287.59	710.51	1276.67	667.67	3.9403	3.8451
510724696827	1288.49	709.53	1272.77	666.31	3.9442	3.8429
510724705160	1288.32	707.03	1271.18	667.54	3.9379	3.8486
510724713494	1287.00	703.25	1270.69	667.94	3.9328	3.8420
510724721827	1290.80	704.54	1272.35	666.39	3.9367	3.8541
510724730160	1286.00	706.80	1275.77	667.30	3.9418	3.8543
510724738493	1285.29	708.48	1273.45	664.22	3.9463	3.8610
510724746826	1289.05	708.81	1273.47	661.36	3.9430	3.8592
510724755159	1282.35	710.11	1272.32	666.04	3.9431	3.8567
510724763493	1286.35	715.17	1277.49	669.34	3.9486	3.8679
510724771831	1286.20	711.36	1278.10	673.11	3.9341	3.8580
510724780164	1288.81	714.19	1277.99	678.37	3.9457	3.8645
510724788498	1288.83	718.34	1275.79	682.10	3.9463	3.8677
510724796831	1296.37	719.25	1275.32	685.15	3.9420	3.8743
510724805164	1291.87	717.13	1277.87	682.74	3.9474	3.8654
510724813498	1290.16	720.38	1284.91	680.33	3.9503	3.8735
510724821830	1294.53	722.42	1281.87	682.62	3.9498	3.8820
510724830163	1297.58	723.65	1280.99	680.23	3.9530	3.8633
510724838497	1293.23	735.23	1285.05	677.98	3.9676	3.8725
510724846830	1287.56	731.78	1283.67	681.23	3.9465	3.8816
510724855163	1295.85	730.37	1282.39	678.39	3.9512	3.8636
510724863497	1290.46	731.39	1275.97	683.15	3.9616	3.8762
510724871830	1298.18	718.53	1281.13	676.12	3.9461	3.8721
510724880163	1294.45	720.51	1273.42	676.19	3.9480	3.8773
510724888497	1296.49	712.46	1275.10	678.06	3.9510	3.8791
510724896830	1299.52	711.71	1272.51	676.36	3.9548	3.8738
510724905165	1302.71	712.71	1272.17	677.24	3.9545	3.8753
510724913499	1302.27	716.13	1277.58	671.81	3.9614	3.8764
510724921832	1298.85	713.08	1271.30	677.29	3.9529	3.8770
510724930165	1295.77	719.73	1276.94	674.49	3.9526	3.8755
510724938499	1298.70	715.08	1268.00	676.50	3.9399	3.8776
510724946832	1291.80	719.06	1276.18	674.54	3.9460	3.8734
510724955165	1294.46	721.28	1275.34	674.60	3.9439	3.8721
510724963499	1294.30	725.99	1276.23	675.43	3.9484	3.8692
510724971832	1293.71	726.66	1274.29	675.21	3.9504	3.8854
510724980165	1296.54	725.14	1274.96	673.31	3.9469	3.8773
510724988497	1288.46	729.31	1274.37	673.02	3.9482	3.8785
510724996831	1295.94	724.24	1270.82	673.06	3.9430	3.8789
510725005164	1294.72	722.37	1271.80	670.97	3.9412	3.8879
510725013497	1293.44	722.71	1270.76	669.98	3.9372	3.8765
510725021831	1293.44	723.97	1267.46	668.89	3.9406	3.8800
510725030164	1290.29	715.31	1271.68	663.76	3.9265	3.8662
510725038504	1292.00	721.10	1273.66	663.76	3.9252	3.8705
510725046838	1290.95	720.22	1268.47	673.40	3.9291	3.8714
510725055171	1289.55	719.83	1268.70	669.68	3.9307	3.8557
510725063504	1292.41	718.99	1274.11	660.94	3.9309	3.8637
510725071837	1291.19	721.15	1267.99	670.29	3.9307	3.8619
510725080170	1290.02	715.99	1273.40	670.81	3.9165	3.8551
510725088503	1291.93	716.01	1267.84	676.12	3.9245	3.8648
510725096837	1292.06	713.93	1275.50	673.41	3.9195	3.8503
510725105170	1294.72	712.00	1268.93	674.19	3.9171	3.8525
