t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510233318749	1237.69	664.27	1254.64	666.34	3.4455	3.4282
510233327082	1242.17	666.02	1251.52	661.85	3.4387	3.4253
510233335415	1237.75	665.25	1251.20	661.77	3.4456	3.4287
510233343747	1239.87	664.60	1248.56	657.49	3.4384	3.4309
510233352081	1240.84	662.98	1247.14	663.90	3.4464	3.4366
510233360414	1239.77	662.41	1249.39	668.59	3.4478	3.4308
510233368747	1240.91	667.89	1248.21	671.79	3.4604	3.4324
510233377084	1251.20	682.42	1270.96	692.17	3.4537	3.4311
510233385417	1300.91	719.40	1314.03	733.35	3.4342	3.4199
510233393750	1284.12	712.52	1282.29	721.64	3.4464	3.4192
510233402085	1282.57	705.78	1293.21	714.41	3.4452	3.4239
510233410418	1282.18	711.95	1294.08	718.10	3.4510	3.4212
510233418750	1282.82	711.25	1295.55	719.73	3.4554	3.4190
510233427084	1282.84	713.20	1294.31	721.96	3.4553	3.4236
510233435417	1286.44	711.61	1292.29	722.23	3.4593	3.4181
510233443749	1283.24	712.10	1287.05	723.50	3.4584	3.4275
510233452084	1285.17	707.87	1293.49	712.14	3.4689	3.4275
510233460417	1278.79	706.75	1294.38	709.81	3.4574	3.4285
510233468750	1277.72	701.26	1289.72	707.04	3.4681	3.4371
510233477084	1261.81	904.06	1296.59	695.76	3.1730	3.4352
510233485417	NaN	NaN	1282.08	1051.23	NaN	2.9411
510233493749	NaN	NaN	NaN	NaN	NaN	NaN
510233502086	NaN	NaN	NaN	NaN	NaN	NaN
510233510419	NaN	NaN	NaN	NaN	NaN	NaN
510233518752	NaN	NaN	NaN	NaN	NaN	NaN
510233527086	NaN	NaN	NaN	NaN	NaN	NaN
510233535419	NaN	NaN	NaN	NaN	NaN	NaN
510233543752	NaN	NaN	NaN	NaN	NaN	NaN
510233552086	NaN	NaN	NaN	NaN	NaN	NaN
510233560419	NaN	NaN	NaN	NaN	NaN	NaN
510233568752	NaN	NaN	NaN	NaN	NaN	NaN
510233577085	NaN	NaN	NaN	NaN	NaN	NaN
510233585418	NaN	NaN	NaN	NaN	NaN	NaN
510233593751	NaN	NaN	NaN	NaN	NaN	NaN
510233602085	NaN	NaN	NaN	NaN	NaN	NaN
510233610418	NaN	NaN	NaN	NaN	NaN	NaN
510233618751	NaN	NaN	1574.44	923.75	NaN	2.2921
510233627085	NaN	NaN	1327.08	869.84	NaN	3.1713
510233635424	1071.04	992.65	1316.58	761.09	2.4905	3.4063
510233643757	1252.48	877.56	1300.50	705.86	3.2094	3.5178
510233652090	1267.65	800.81	1296.36	693.36	3.3945	3.5126
510233660423	1276.69	731.68	1292.45	688.39	3.5115	3.5324
510233668756	1283.33	695.56	1296.69	688.98	3.5847	3.5391
510233677090	1283.30	691.21	1302.25	679.41	3.5947	3.5353
510233685423	1286.73	683.25	1298.94	684.44	3.5990	3.5412
510233693755	1292.28	685.32	1300.95	684.64	3.6113	3.5533
510233702090	1293.04	684.55	1298.25	684.93	3.6186	3.5537
510233710423	1289.46	683.91	1297.83	689.74	3.6147	3.5470
510233718756	1290.06	683.11	1288.88	691.53	3.6190	3.5725
510233727090	1291.50	684.38	1287.33	694.67	3.6298	3.5710
510233735422	1295.15	685.47	1289.71	681.17	3.6372	3.5681
510233743755	1293.07	685.65	1295.23	690.85	3.6358	3.5767
510233752089	1296.45	687.67	1286.62	689.06	3.6430	3.5914
510233760422	1294.50	688.02	1282.92	691.64	3.6485	3.6018
510233768761	1296.69	690.04	1286.86	688.49	3.6578	3.5883
510233777094	1299.15	691.00	1281.90	702.00	3.6602	3.6113
510233785428	1295.80	690.71	1284.90	702.10	3.6674	3.6095
510233793761	1296.93	690.88	1284.31	704.54	3.6640	3.6254
510233802094	1293.91	693.46	1279.17	707.49	3.6698	3.6360
510233810427	1291.47	690.45	1287.51	704.54	3.6823	3.6275
510233818760	1294.53	691.84	1285.96	705.35	3.6875	3.6310
510233827093	1293.35	691.75	1283.21	699.95	3.6869	3.6399
510233835427	1302.29	691.47	1281.68	702.33	3.6981	3.6428
510233843760	1298.27	692.24	1281.19	701.42	3.6962	3.6618
510233852093	1299.39	693.26	1282.01	698.85	3.6981	3.6627
510233860427	1299.59	693.72	1278.35	701.06	3.7077	3.6739
510233868760	1298.71	695.25	1284.55	701.39	3.7161	3.6788
510233877093	1295.23	699.20	1281.82	704.20	3.7171	3.6812
510233885426	1297.47	697.89	1280.73	706.12	3.7180	3.6868
510233893759	1294.93	702.26	1285.94	709.13	3.7298	3.6927
510233902096	1295.76	700.87	1281.71	712.01	3.7318	3.7025
510233910430	1295.52	703.60	1286.12	701.54	3.7319	3.7002
510233918763	1298.49	701.26	1287.65	708.50	3.7369	3.7100
510233927096	1300.78	698.75	1284.37	695.64	3.7375	3.7142
510233935430	1300.46	695.54	1284.93	698.09	3.7408	3.7217
510233943763	1304.68	694.08	1284.66	705.68	3.7454	3.7357
510233952096	1293.80	694.01	1281.50	694.87	3.7554	3.7381
510233960430	1299.36	693.12	1279.94	697.05	3.7568	3.7457
510233968762	1300.03	691.84	1295.39	697.65	3.7612	3.7511
510233977095	1300.57	694.05	1286.82	696.55	3.7609	3.7611
510233985429	1305.49	695.78	1285.74	697.93	3.7659	3.7543
510233993762	1301.38	694.31	1279.01	692.17	3.7679	3.7651
510234002096	1299.38	691.53	1287.41	699.25	3.7707	3.7608
510234010429	1303.07	691.06	1283.80	694.76	3.7705	3.7682
510234018762	1304.08	688.72	1277.07	696.79	3.7846	3.7751
510234027099	1313.72	688.29	1278.84	693.67	3.7968	3.7791
510234035433	1310.27	684.97	1274.75	691.42	3.7882	3.7683
510234043765	1310.15	689.40	1272.83	694.00	3.7932	3.7786
510234052098	1308.87	686.80	1273.04	698.69	3.7859	3.7703
510234060432	1308.71	692.79	1267.90	702.87	3.8033	3.7689
510234068765	1307.61	690.52	1271.50	703.94	3.8032	3.7748
510234077098	1300.43	693.94	1281.96	699.18	3.8047	3.7757
510234085432	1301.22	697.45	1286.11	686.52	3.8033	3.7739
510234093765	1299.32	697.73	1279.13	674.58	3.8082	3.7827
510234102098	1296.35	700.13	1277.39	687.74	3.8097	3.7986
510234110432	1296.64	698.94	1283.87	671.60	3.8087	3.7835
510234118764	1297.18	703.39	1276.16	662.16	3.8063	3.8029
510234127096	1298.69	699.17	1279.01	659.31	3.8114	3.7946
510234135431	1301.29	707.13	1284.88	677.12	3.8196	3.7992
510234143763	1297.68	709.83	1285.91	684.56	3.8170	3.8030
510234152096	1301.55	707.20	1281.63	691.66	3.8174	3.8024
510234160436	1298.72	708.20	1282.16	684.41	3.8217	3.7976
510234168769	1296.83	712.39	1280.70	690.16	3.8305	3.7839
510234177102	1301.74	710.51	1278.30	683.15	3.8234	3.7932
