t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510998161578	1351.91	648.02	1336.39	655.82	3.5826	3.4692
510998169912	1355.34	649.98	1334.73	657.82	3.5805	3.4627
510998178245	1350.72	647.59	1332.02	658.55	3.5656	3.4575
510998186577	1354.10	647.36	1333.88	654.51	3.5648	3.4470
510998194914	1357.36	648.36	1331.51	654.40	3.5512	3.4505
510998203247	1354.62	651.96	1333.54	655.37	3.5400	3.4346
510998211580	1357.38	650.50	1330.65	657.05	3.5316	3.4316
510998219914	1358.83	652.61	1331.32	655.23	3.5187	3.4285
510998228247	1355.90	655.82	1329.36	662.72	3.5117	3.4196
510998236580	1288.96	704.78	1291.78	679.49	3.4992	3.4068
510998244914	1256.44	720.51	1247.57	702.42	3.4998	3.4057
510998253247	1283.63	708.92	1272.47	695.94	3.4901	3.4036
510998261580	1272.27	701.57	1272.45	691.05	3.4857	3.3961
510998269913	1278.09	699.31	1276.37	690.83	3.4713	3.3904
510998278246	1277.20	704.01	1277.18	699.18	3.4680	3.3930
510998286579	1278.00	706.00	1274.59	696.42	3.4579	3.3761
510998294913	1277.57	706.60	1274.94	699.57	3.4509	3.3752
510998303246	1277.23	711.16	1274.26	698.53	3.4399	3.3685
510998311579	1275.88	715.56	1273.99	699.86	3.4248	3.3508
510998319913	1277.47	718.25	1275.44	699.94	3.4308	3.3678
510998328255	1277.55	719.72	1275.60	698.34	3.4194	3.3592
510998336588	1276.53	719.96	1273.90	701.03	3.4133	3.3553
510998344922	1275.05	723.49	1272.09	700.86	3.4190	3.3571
510998353254	1275.87	720.59	1277.80	699.98	3.4212	3.3507
510998361587	1274.90	719.16	1274.84	702.83	3.4045	3.3526
510998369921	1273.22	716.28	1275.70	705.39	3.4099	3.3527
510998378254	1271.58	721.54	1272.12	709.49	3.3972	3.3538
510998386587	1276.42	730.16	1273.29	711.03	3.3940	3.3523
510998394921	1279.93	731.90	1279.18	718.67	3.3899	3.3510
510998403254	1283.36	727.41	1269.03	721.88	3.3948	3.3512
510998411587	1276.94	798.03	1272.40	716.35	3.2972	3.3610
510998419921	NaN	NaN	1266.44	833.15	NaN	3.1778
510998428254	NaN	NaN	NaN	NaN	NaN	NaN
510998436586	NaN	NaN	NaN	NaN	NaN	NaN
510998444920	NaN	NaN	NaN	NaN	NaN	NaN
510998453253	NaN	NaN	NaN	NaN	NaN	NaN
510998461589	NaN	NaN	NaN	NaN	NaN	NaN
510998469923	NaN	NaN	NaN	NaN	NaN	NaN
510998478256	NaN	NaN	NaN	NaN	NaN	NaN
510998486589	NaN	NaN	NaN	NaN	NaN	NaN
510998494923	NaN	NaN	NaN	NaN	NaN	NaN
510998503256	NaN	NaN	NaN	NaN	NaN	NaN
510998511588	NaN	NaN	NaN	NaN	NaN	NaN
510998519922	NaN	NaN	NaN	NaN	NaN	NaN
510998528255	NaN	NaN	NaN	NaN	NaN	NaN
510998536588	NaN	NaN	NaN	NaN	NaN	NaN
510998544922	NaN	NaN	NaN	NaN	NaN	NaN
510998553255	NaN	NaN	NaN	NaN	NaN	NaN
510998561588	NaN	NaN	NaN	NaN	NaN	NaN
510998569921	NaN	NaN	NaN	NaN	NaN	NaN
510998578255	NaN	NaN	NaN	NaN	NaN	NaN
510998586588	NaN	NaN	NaN	NaN	NaN	NaN
510998594925	NaN	NaN	NaN	NaN	NaN	NaN
510998603259	NaN	NaN	NaN	NaN	NaN	NaN
510998611592	NaN	NaN	NaN	NaN	NaN	NaN
510998619925	NaN	NaN	1626.49	885.43	NaN	1.9888
510998628259	NaN	NaN	1325.93	902.46	NaN	3.0863
510998636592	991.90	1019.27	1310.32	810.88	2.0900	3.2649
510998644926	1004.67	907.61	1293.75	730.83	2.3211	3.3858
510998653259	1051.58	835.25	1298.99	704.51	2.5550	3.4434
510998661592	1284.74	824.53	1295.95	699.26	3.2643	3.4506
510998669925	1293.40	756.93	1296.98	696.31	3.3978	3.4407
510998678258	1302.15	712.21	1285.88	699.91	3.4816	3.4505
