t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510269961261	1213.44	740.55	1185.52	766.69	3.6764	3.5831
510269969595	1277.26	725.41	1289.46	742.59	3.6750	3.6027
510269977928	1311.91	727.55	1303.04	729.01	3.6716	3.5806
510269986261	1295.44	733.41	1265.80	738.96	3.6739	3.5771
510269994595	1299.97	728.69	1276.00	733.86	3.6691	3.5846
510270002929	1293.38	730.94	1277.20	733.15	3.6591	3.5802
510270011261	1298.01	731.75	1276.05	737.39	3.6591	3.5649
510270019594	1298.61	729.92	1273.43	738.28	3.6574	3.5653
510270027927	1302.92	733.35	1274.31	743.48	3.6703	3.5690
510270036260	1300.53	732.35	1278.15	741.40	3.6643	3.5758
510270044593	1301.82	730.48	1272.79	747.57	3.6597	3.5668
510270052927	1306.22	725.35	1278.83	748.98	3.6628	3.5572
510270061260	1302.96	728.10	1276.45	746.61	3.6708	3.5611
510270069593	1304.24	727.65	1277.28	750.08	3.6659	3.5647
510270077932	1303.20	721.47	1272.98	747.84	3.6624	3.5565
510270086265	1306.35	728.37	1271.41	749.74	3.6551	3.5544
510270094598	1301.63	727.15	1275.62	745.44	3.6633	3.5621
510270102931	1304.94	723.59	1275.58	740.64	3.6577	3.5462
510270111264	1304.02	725.32	1273.44	745.74	3.6566	3.5428
510270119597	1301.31	727.44	1275.52	742.67	3.6490	3.5473
510270127931	1301.78	732.10	1271.13	743.12	3.6431	3.5384
510270136264	1299.99	737.90	1272.06	739.17	3.6383	3.5425
510270144598	1301.93	740.07	1272.67	739.60	3.6476	3.5417
510270152931	1302.68	745.20	1268.01	740.68	3.6524	3.5363
510270161264	1299.65	745.54	1272.31	739.49	3.6474	3.5294
510270169597	1296.76	740.94	1273.67	741.00	3.6492	3.5313
510270177930	1296.94	741.87	1273.72	740.47	3.6448	3.5369
510270186263	1301.26	743.15	1275.12	743.20	3.6450	3.5320
510270194596	1300.65	738.37	1272.93	744.03	3.6420	3.5347
510270202933	1302.94	742.00	1278.62	742.72	3.6540	3.5335
510270211266	1300.83	737.28	1271.06	739.23	3.6358	3.5264
510270219599	1303.44	737.83	1273.04	741.05	3.6413	3.5359
510270227933	1300.53	736.85	1276.48	738.17	3.6395	3.5333
510270236266	1296.00	741.12	1276.67	737.57	3.6450	3.5407
510270244599	1300.11	741.44	1277.51	737.38	3.6370	3.5454
510270252933	1296.25	743.67	1282.66	732.51	3.6430	3.5448
510270261265	1298.98	750.05	1280.82	734.02	3.6480	3.5536
510270269598	1297.09	739.81	1281.86	732.59	3.6452	3.5438
510270277932	1300.15	741.97	1279.52	737.88	3.6403	3.5576
510270286265	1297.84	740.99	1286.19	735.03	3.6538	3.5507
510270294598	1296.35	739.45	1282.76	737.42	3.6433	3.5650
510270302932	1295.22	736.60	1284.05	738.30	3.6559	3.5693
510270311265	1300.84	731.57	1286.66	741.22	3.6503	3.5711
510270319598	1297.65	734.35	1279.72	738.60	3.6612	3.5629
510270327932	1297.15	728.91	1280.00	745.51	3.6549	3.5734
510270336272	1301.71	733.06	1275.27	741.88	3.6596	3.5782
510270344605	1299.40	733.29	1273.23	740.66	3.6581	3.5925
510270352939	1304.63	738.91	1275.06	737.15	3.6684	3.5914
510270361272	1301.70	740.95	1275.67	735.18	3.6743	3.5949
510270369605	1301.64	741.50	1274.59	729.52	3.6723	3.5960
510270377939	1303.86	751.88	1278.55	731.91	3.6799	3.6115
510270386272	1300.41	745.43	1279.85	727.46	3.6798	3.6114
510270394605	1300.96	751.48	1279.37	724.80	3.6910	3.6127
510270402940	1298.74	749.60	1277.16	722.42	3.6825	3.6264
510270411272	1299.68	754.17	1278.37	722.86	3.6848	3.6217
510270419604	1302.92	745.95	1271.45	731.41	3.6933	3.6393
510270427938	1301.24	744.82	1278.73	733.19	3.6944	3.6467
510270436271	1300.82	746.88	1275.76	735.51	3.7001	3.6407
510270444605	1299.61	738.07	1276.28	733.97	3.7032	3.6489
510270452938	1302.45	736.74	1270.15	738.64	3.6992	3.6560
510270461271	1302.33	736.05	1271.97	735.25	3.7042	3.6551
510270469608	1300.19	739.44	1272.00	734.32	3.7164	3.6594
510270477941	1303.29	737.35	1271.86	729.83	3.7154	3.6751
510270486274	1301.27	745.42	1272.28	727.35	3.7213	3.6707
510270494607	1301.84	746.27	1269.14	723.06	3.7212	3.6690
510270502940	1302.69	745.35	1273.77	721.46	3.7218	3.6826
510270511273	1299.69	750.08	1275.19	718.58	3.7413	3.6888
510270519606	1299.19	752.06	1274.84	715.26	3.7332	3.7010
510270527941	1300.29	747.71	1278.45	716.22	3.7286	3.6925
510270536274	1300.56	750.36	1277.61	714.62	3.7386	3.6939
510270544607	1297.22	752.77	1271.90	719.82	3.7450	3.7128
510270552941	1297.69	749.02	1272.73	722.08	3.7466	3.7136
510270561274	1298.12	753.93	1274.84	727.11	3.7510	3.7258
510270569607	1300.45	747.37	1273.71	731.19	3.7522	3.7158
510270577938	1300.00	739.57	1270.46	732.58	3.7585	3.7150
510270586272	1302.45	740.26	1271.90	741.00	3.7532	3.7216
510270594605	1305.91	744.35	1270.82	741.82	3.7620	3.7319
510270602943	1302.81	733.89	1268.99	738.84	3.7599	3.7401
510270611277	1304.88	739.47	1267.87	733.68	3.7598	3.7384
510270619610	1301.73	742.96	1266.36	735.19	3.7718	3.7408
510270627943	1307.85	746.42	1263.22	732.04	3.7745	3.7534
510270636277	1304.61	744.14	1264.60	729.57	3.7845	3.7456
510270644610	1305.86	745.42	1271.16	726.64	3.7779	3.7562
510270652943	1299.71	752.91	1274.24	726.56	3.7844	3.7668
510270661276	1299.26	751.86	1274.37	724.86	3.7939	3.7675
510270669609	1301.48	738.52	1275.49	729.31	3.8081	3.7662
510270677943	1300.98	1016.22	1285.77	726.87	3.4608	3.7788
510270686276	NaN	NaN	1256.04	999.83	NaN	3.4112
510270694609	NaN	NaN	NaN	NaN	NaN	NaN
510270702943	NaN	NaN	NaN	NaN	NaN	NaN
510270711277	NaN	NaN	NaN	NaN	NaN	NaN
510270719610	NaN	NaN	NaN	NaN	NaN	NaN
510270727945	NaN	NaN	NaN	NaN	NaN	NaN
510270736278	NaN	NaN	NaN	NaN	NaN	NaN
510270744611	NaN	NaN	NaN	NaN	NaN	NaN
510270752944	NaN	NaN	NaN	NaN	NaN	NaN
510270761278	NaN	NaN	NaN	NaN	NaN	NaN
510270769611	NaN	NaN	NaN	NaN	NaN	NaN
510270777944	NaN	NaN	NaN	NaN	NaN	NaN
510270786278	NaN	NaN	NaN	NaN	NaN	NaN
510270794611	NaN	NaN	NaN	NaN	NaN	NaN
510270802944	NaN	NaN	1555.11	872.23	NaN	2.6516
510270811278	NaN	NaN	1563.43	900.86	NaN	2.6404
510270819610	NaN	NaN	1290.78	860.33	NaN	3.5337
510270827943	NaN	NaN	1278.60	758.60	NaN	3.7125
510270836277	1244.33	1116.47	1272.94	707.72	3.4315	3.8205
510270844610	1248.57	941.84	1276.07	702.26	3.5627	3.8161
510270852943	1267.78	826.07	1282.30	705.51	3.6775	3.8317
510270861286	1279.08	764.57	1282.87	700.06	3.7868	3.8315
510270869619	1286.41	718.32	1279.14	692.84	3.8567	3.8306
510270877952	1286.22	701.33	1286.07	690.18	3.9000	3.8352
510270886285	1289.29	700.35	1280.38	694.28	3.9199	3.8361
510270894618	1286.23	702.48	1283.12	694.69	3.9270	3.8359
510270902950	1289.36	701.57	1285.54	694.04	3.9270	3.8414
510270911285	1286.13	701.77	1278.49	693.77	3.9261	3.8500
510270919618	1287.07	704.01	1279.77	694.70	3.9259	3.8478
510270927950	1285.68	703.92	1284.08	696.37	3.9295	3.8484
510270936284	1288.62	705.95	1280.45	690.45	3.9299	3.8418
510270944617	1289.33	710.09	1288.86	688.09	3.9341	3.8422
510270952950	1285.93	710.18	1283.26	691.80	3.9261	3.8541
510270961285	1286.18	720.09	1284.06	686.39	3.9342	3.8670
510270969618	1287.95	718.98	1288.78	688.29	3.9309	3.8716
510270977950	1287.32	716.32	1292.18	685.82	3.9323	3.8670
510270986283	1285.65	709.14	1292.61	687.56	3.9418	3.8620
510270994620	1287.32	713.64	1291.82	686.03	3.9450	3.8811
510271002953	1294.08	708.82	1294.42	685.92	3.9476	3.8690
510271011287	1289.79	706.25	1294.54	691.58	3.9436	3.8798
510271019620	1294.51	705.09	1292.35	690.30	3.9546	3.8832
510271027953	1287.97	713.58	1291.14	687.86	3.9506	3.8816
510271036287	1285.20	714.52	1293.54	686.46	3.9593	3.8798
510271044620	1288.32	710.21	1290.56	683.61	3.9549	3.8864
510271052953	1289.03	714.48	1292.49	682.30	3.9585	3.8825
510271061286	1295.38	720.45	1294.17	686.05	3.9540	3.8837
510271069619	1293.69	718.50	1295.95	683.94	3.9585	3.8835
510271077952	1287.12	715.25	1298.36	688.38	3.9673	3.8802
510271086286	1287.85	711.04	1302.86	685.76	3.9622	3.8788
510271094619	1285.70	714.19	1301.56	696.50	3.9686	3.8959
510271102952	1290.56	712.16	1302.08	696.77	3.9665	3.8810
510271111285	1292.61	711.27	1302.05	699.47	3.9658	3.8813
510271119619	1297.27	700.97	1302.17	702.63	3.9667	3.8813
510271127954	1290.86	706.06	1299.38	710.29	3.9673	3.8888
510271136286	1292.77	708.63	1299.55	706.18	3.9723	3.8812
510271144620	1297.18	705.60	1299.03	709.35	3.9716	3.8920
510271152953	1291.54	707.06	1297.98	701.89	3.9704	3.8795
510271161286	1292.43	704.12	1298.80	705.26	3.9610	3.8864
510271169620	1287.81	710.71	1297.70	701.27	3.9712	3.8876
