t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510747597351	1233.21	493.59	1240.12	516.68	3.5030	3.4293
510747605684	1229.10	488.78	1265.21	507.12	3.4885	3.4171
510747614016	1234.56	489.05	1270.57	511.96	3.4913	3.4020
510747622351	1226.24	577.38	1265.41	519.08	3.3533	3.4126
510747630684	NaN	NaN	1267.75	554.86	NaN	3.3776
510747639017	NaN	NaN	1282.63	769.62	NaN	2.8893
510747647351	NaN	NaN	NaN	NaN	NaN	NaN
510747655684	NaN	NaN	NaN	NaN	NaN	NaN
510747664017	NaN	NaN	NaN	NaN	NaN	NaN
510747672350	NaN	NaN	NaN	NaN	NaN	NaN
510747680683	NaN	NaN	NaN	NaN	NaN	NaN
510747689016	NaN	NaN	NaN	NaN	NaN	NaN
510747697350	NaN	NaN	NaN	NaN	NaN	NaN
510747705683	NaN	NaN	NaN	NaN	NaN	NaN
510747714021	NaN	NaN	NaN	NaN	NaN	NaN
510747722355	NaN	NaN	NaN	NaN	NaN	NaN
510747730688	NaN	NaN	NaN	NaN	NaN	NaN
510747739021	NaN	NaN	NaN	NaN	NaN	NaN
510747747355	NaN	NaN	NaN	NaN	NaN	NaN
510747755687	NaN	NaN	1489.62	877.53	NaN	2.5400
510747764020	NaN	NaN	1293.32	790.45	NaN	3.3037
510747772354	1251.05	1072.52	1288.07	714.80	3.1214	3.4175
510747780687	1251.26	852.32	1280.06	704.14	3.3065	3.4093
510747789020	1267.65	753.53	1284.09	705.99	3.4307	3.4138
510747797354	1271.29	703.55	1284.48	704.79	3.5240	3.4258
510747805687	1272.11	702.18	1280.74	714.12	3.5271	3.4239
510747814020	1276.42	703.26	1276.81	710.09	3.5305	3.4140
510747822354	1281.32	707.51	1273.72	711.75	3.5247	3.4179
510747830686	1281.74	716.17	1265.44	713.77	3.5285	3.4220
510747839019	1279.71	719.55	1262.94	717.62	3.5393	3.4284
510747847358	1282.04	723.15	1263.64	723.97	3.5385	3.4272
510747855691	1285.26	729.21	1268.95	728.72	3.5475	3.4463
510747864024	1283.56	729.29	1269.19	730.50	3.5389	3.4261
510747872358	1277.54	724.09	1268.36	732.15	3.5562	3.4433
510747880691	1283.06	727.62	1266.21	737.90	3.5547	3.4327
510747889024	1276.90	729.15	1273.06	733.30	3.5662	3.4464
510747897358	1284.78	722.86	1270.92	731.38	3.5630	3.4375
510747905691	1280.49	720.36	1267.45	733.32	3.5755	3.4407
510747914023	1284.59	714.66	1268.97	731.60	3.5674	3.4432
510747922356	1276.86	716.01	1269.00	733.26	3.5609	3.4568
510747930690	1278.88	712.02	1270.49	730.66	3.5747	3.4642
510747939023	1279.06	702.52	1273.41	731.32	3.5724	3.4658
510747947356	1276.71	697.83	1280.70	723.80	3.5716	3.4637
510747955690	1281.72	691.94	1280.65	706.97	3.5899	3.4748
510747964023	1285.77	688.59	1273.71	700.50	3.5805	3.4750
510747972360	1288.43	700.15	1281.01	700.63	3.5805	3.4820
510747980694	1290.47	696.55	1275.86	693.47	3.5800	3.4742
510747989027	1291.51	692.39	1272.15	695.67	3.5910	3.4845
510747997359	1289.77	691.65	1270.95	692.42	3.5996	3.4906
510748005693	1286.49	701.59	1273.20	687.05	3.6081	3.4909
510748014026	1290.27	702.29	1273.52	683.47	3.6068	3.4919
510748022359	1288.60	703.91	1270.76	686.65	3.6075	3.4975
510748030693	1289.73	698.69	1267.41	686.83	3.6149	3.5066
510748039026	1294.04	697.56	1265.61	696.57	3.6161	3.5147
510748047359	1288.50	703.01	1268.17	686.60	3.6218	3.5145
510748055693	1288.39	702.87	1265.51	694.71	3.6162	3.5241
510748064026	1288.82	700.70	1265.80	691.43	3.6259	3.5321
510748072358	1290.10	701.75	1266.89	692.80	3.6283	3.5337
510748080692	1292.20	703.30	1262.76	689.19	3.6295	3.5443
510748089025	1292.03	704.62	1264.21	692.52	3.6353	3.5464
510748097358	1295.91	707.61	1263.19	687.37	3.6380	3.5541
510748105695	1293.60	708.24	1263.12	685.11	3.6458	3.5612
510748114028	1294.35	712.80	1264.36	680.73	3.6329	3.5625
510748122361	1287.12	715.76	1263.44	681.56	3.6402	3.5715
510748130695	1285.57	720.55	1259.73	690.14	3.6509	3.5750
510748139028	1291.38	720.71	1262.73	689.20	3.6544	3.5784
510748147361	1293.54	721.05	1266.14	694.07	3.6589	3.5789
510748155694	1290.57	717.69	1265.88	687.76	3.6586	3.5862
510748164027	1288.69	720.64	1267.99	690.39	3.6633	3.6043
510748172360	1289.31	721.29	1260.76	698.80	3.6665	3.5985
510748180694	1287.60	719.56	1268.87	698.90	3.6528	3.5934
510748189027	1290.25	724.21	1267.07	694.95	3.6656	3.6033
510748197360	1286.21	718.24	1264.99	702.48	3.6557	3.6202
510748205694	1285.86	721.17	1263.36	704.94	3.6570	3.6062
510748214027	1295.47	726.03	1263.69	705.99	3.6682	3.6194
510748222360	1288.48	727.10	1264.43	706.23	3.6660	3.6081
510748230693	1279.98	726.80	1260.60	708.51	3.6790	3.6228
510748239034	1287.51	725.14	1256.89	713.06	3.6792	3.6228
510748247367	1288.46	729.73	1254.54	709.80	3.6783	3.6034
510748255701	1291.99	724.18	1252.13	713.43	3.6859	3.6163
510748264034	1282.01	721.68	1248.06	720.98	3.6815	3.6324
510748272367	1289.92	719.81	1251.37	712.88	3.6852	3.6157
510748280701	1282.55	719.93	1250.17	717.13	3.6949	3.6100
510748289034	1285.19	721.24	1252.00	716.49	3.6969	3.6291
510748297367	1281.49	705.32	1254.99	719.83	3.6770	3.6207
510748305701	1286.40	710.04	1257.16	718.62	3.6870	3.6213
510748314033	1287.61	711.83	1255.07	720.95	3.6935	3.6224
510748322366	1286.04	706.14	1252.90	720.58	3.6996	3.6246
510748330700	1284.11	698.95	1249.87	725.51	3.6989	3.6256
510748339033	1282.43	713.02	1254.79	723.50	3.6943	3.6138
510748347366	1282.74	712.63	1258.70	724.74	3.6943	3.6087
510748355700	1290.62	709.93	1259.76	722.68	3.7091	3.6234
510748364033	1291.47	706.90	1254.52	721.33	3.7096	3.6142
510748372371	1289.51	703.44	1260.74	724.75	3.7018	3.6105
510748380705	1283.79	708.54	1261.76	728.68	3.7020	3.6175
510748389038	1280.25	710.69	1268.27	721.43	3.7109	3.6223
510748397370	1182.08	694.40	1177.61	652.63	3.7424	3.6357
510748405704	1080.86	620.01	1079.63	614.27	3.7429	3.6443
510748414037	1041.71	604.54	1031.96	577.31	3.7270	3.6554
510748422370	1042.72	593.08	1015.40	568.35	3.7263	3.6590
510748430704	1053.92	594.35	1025.02	576.45	3.7191	3.6556
