t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
510402380995	1288.26	727.40	1268.64	741.51	3.3815	3.3612
510402389329	1301.84	764.71	1290.86	758.40	3.3783	3.3537
510402397662	1297.46	752.51	1304.27	740.29	3.3717	3.3449
510402405995	1300.64	746.77	1293.52	741.84	3.3807	3.3465
510402414328	1302.53	747.71	1295.44	739.08	3.3836	3.3355
510402422661	1304.44	742.07	1294.35	742.45	3.3818	3.3476
510402430994	1305.95	737.01	1289.37	743.90	3.3717	3.3420
510402439327	1305.17	739.45	1287.60	739.85	3.3858	3.3458
510402447661	1305.07	741.86	1288.50	736.62	3.3820	3.3568
510402455994	1305.67	743.31	1290.10	739.93	3.3938	3.3397
510402464332	1306.19	742.68	1286.65	735.78	3.3826	3.3437
510402472666	1300.88	743.03	1292.73	728.21	3.4056	3.3436
510402480999	1300.42	739.95	1287.26	729.08	3.3847	3.3600
510402489332	1302.56	745.27	1294.92	735.50	3.4011	3.3516
510402497666	1300.69	741.61	1291.21	737.06	3.3963	3.3571
510402505998	1303.54	742.88	1293.71	730.51	3.3910	3.3569
510402514331	1296.51	738.43	1290.75	734.05	3.3926	3.3523
510402522665	1296.06	743.11	1293.25	728.96	3.3960	3.3489
510402530998	1298.66	739.88	1289.99	737.78	3.3863	3.3620
510402539331	1293.77	742.58	1290.77	731.13	3.4020	3.3559
510402547665	1292.27	749.42	1292.73	734.66	3.4251	3.3587
510402555998	1299.74	739.89	1292.35	737.77	3.4002	3.3582
510402564331	1293.83	743.32	1291.17	735.70	3.4071	3.3601
510402572665	1297.42	745.20	1290.50	737.12	3.4210	3.3687
510402580998	1300.32	743.66	1291.15	732.58	3.4119	3.3713
510402589333	1297.80	743.32	1297.40	738.15	3.4251	3.3757
510402597667	1302.69	747.52	1297.27	738.80	3.4326	3.3715
510402606000	1290.26	728.39	1284.01	733.00	3.4064	3.3745
510402614333	1243.34	719.13	1259.55	711.90	3.4260	3.3887
510402622667	1268.11	717.65	1270.62	718.74	3.4326	3.3829
510402631000	1277.12	726.40	1266.36	721.07	3.4280	3.3914
510402639333	1278.82	725.26	1272.19	715.54	3.4388	3.3867
510402647667	1278.50	722.98	1272.94	711.81	3.4499	3.4057
510402656000	1276.67	721.87	1273.70	713.96	3.4463	3.3938
510402664332	1279.70	726.21	1272.89	715.58	3.4479	3.4057
510402672666	1276.95	723.06	1273.04	709.51	3.4562	3.4054
510402680999	1276.57	725.01	1272.45	710.37	3.4640	3.4120
510402689332	1280.91	726.57	1268.36	708.32	3.4751	3.4136
510402697666	1277.94	722.93	1274.77	708.07	3.4752	3.4210
510402705999	1276.40	726.14	1273.14	703.00	3.4713	3.4127
510402714332	1276.17	720.73	1271.81	706.40	3.4898	3.4197
510402722672	1282.22	725.25	1275.30	705.91	3.4851	3.4247
510402731005	1281.65	722.58	1270.62	704.48	3.4874	3.4251
510402739338	1279.41	722.47	1278.66	702.77	3.4899	3.4433
510402747671	1281.71	721.18	1280.36	704.48	3.5025	3.4444
510402756004	1280.25	720.80	1277.44	705.89	3.5039	3.4437
510402764337	1281.72	711.01	1279.70	703.64	3.4928	3.4561
510402772671	1279.36	710.14	1279.88	704.15	3.5043	3.4602
510402781004	1279.91	711.89	1277.53	702.65	3.5054	3.4659
510402789337	1281.01	708.15	1279.79	706.67	3.5155	3.4655
510402797671	1283.37	706.50	1281.58	705.34	3.5174	3.4701
510402806004	1283.67	711.22	1280.65	707.82	3.5324	3.4632
510402814337	1283.94	704.01	1278.54	702.96	3.5211	3.4792
510402822670	1283.96	705.23	1277.81	703.59	3.5321	3.4668
510402831003	1277.67	716.55	1280.71	703.55	3.5446	3.4890
510402839336	1273.73	710.03	1284.81	706.67	3.5543	3.4887
510402847669	1272.76	701.51	1279.44	700.38	3.5664	3.4809
510402856008	1259.74	956.40	1273.63	713.08	3.2671	3.4769
510402864341	NaN	NaN	1278.43	982.86	NaN	3.0929
510402872674	NaN	NaN	NaN	NaN	NaN	NaN
510402881008	NaN	NaN	NaN	NaN	NaN	NaN
510402889341	NaN	NaN	NaN	NaN	NaN	NaN
510402897674	NaN	NaN	NaN	NaN	NaN	NaN
510402906007	NaN	NaN	NaN	NaN	NaN	NaN
510402914340	NaN	NaN	NaN	NaN	NaN	NaN
510402922673	NaN	NaN	NaN	NaN	NaN	NaN
510402931007	NaN	NaN	NaN	NaN	NaN	NaN
510402939340	NaN	NaN	NaN	NaN	NaN	NaN
510402947673	NaN	NaN	NaN	NaN	NaN	NaN
510402956007	NaN	NaN	1368.55	964.86	NaN	2.8134
510402964340	NaN	NaN	1327.04	866.22	NaN	3.1796
510402972673	NaN	NaN	1315.59	781.01	NaN	3.4124
510402981007	1498.18	893.19	1293.74	714.37	2.4218	3.5490
510402989344	1255.89	910.72	1278.28	708.82	3.3029	3.5661
510402997677	1269.04	806.58	1287.01	710.22	3.4509	3.5640
510403006011	1272.65	753.54	1291.67	708.54	3.5526	3.5586
510403014344	1281.90	724.62	1288.40	710.23	3.6288	3.5724
510403022677	1283.64	710.53	1284.13	698.66	3.6476	3.5732
510403031011	1288.57	705.03	1285.92	689.05	3.6515	3.5728
510403039344	1293.93	700.63	1287.67	686.76	3.6594	3.5782
510403047677	1281.37	702.51	1283.79	694.00	3.6545	3.5998
510403056011	1286.48	703.93	1286.45	687.32	3.6641	3.6021
510403064343	1282.64	700.59	1290.92	681.49	3.6599	3.6182
510403072676	1288.90	708.44	1286.05	690.93	3.6623	3.6126
510403081010	1281.90	713.57	1284.88	689.92	3.6753	3.6164
510403089343	1289.30	709.69	1283.69	692.37	3.6656	3.6288
510403097676	1290.34	713.12	1286.50	687.97	3.6876	3.6211
510403106010	1289.91	710.25	1285.79	691.23	3.6818	3.6304
510403114346	1286.44	710.03	1287.57	686.95	3.6862	3.6322
510403122679	1285.55	704.19	1285.70	685.03	3.6864	3.6246
510403131013	1287.41	701.74	1281.02	687.52	3.6917	3.6409
510403139346	1287.53	699.70	1281.85	688.30	3.6970	3.6446
510403147678	1290.56	695.41	1277.63	687.08	3.7064	3.6510
510403156012	1287.00	692.94	1282.80	685.70	3.7157	3.6466
510403164345	1295.82	692.57	1282.05	681.88	3.7089	3.6575
510403172678	1292.89	696.26	1283.77	684.62	3.7182	3.6583
510403181012	1286.44	697.86	1282.06	681.78	3.7174	3.6640
510403189345	1291.05	690.82	1284.28	683.80	3.7304	3.6662
510403197678	1293.33	689.36	1285.85	682.30	3.7288	3.6684
510403206012	1290.67	689.43	1284.41	677.99	3.7268	3.6643
510403214345	1292.04	694.07	1285.93	678.42	3.7327	3.6679
510403222678	1289.54	696.28	1283.15	670.01	3.7379	3.6828
510403231011	1290.40	691.44	1283.25	672.48	3.7405	3.6765
510403239344	1290.34	701.88	1283.31	675.63	3.7499	3.6911
510403247683	1289.06	698.36	1280.61	679.85	3.7479	3.6875
510403256017	1292.41	696.99	1280.29	682.74	3.7542	3.7025
510403264350	1291.98	697.42	1278.72	678.37	3.7486	3.6970
510403272683	1297.46	695.77	1280.62	683.02	3.7598	3.7001
510403281017	1292.19	697.49	1280.88	684.74	3.7582	3.7007
510403289350	1295.78	695.39	1279.63	680.61	3.7661	3.6945
510403297683	1294.83	697.51	1279.61	675.15	3.7699	3.6980
510403306016	1294.33	703.91	1279.63	683.51	3.7595	3.7030
510403314349	1296.50	709.57	1279.50	688.17	3.7743	3.6991
510403322682	1294.46	709.14	1282.11	693.73	3.7699	3.7065
510403331016	1299.49	715.69	1284.07	691.83	3.7768	3.7098
510403339349	1294.61	710.38	1284.48	684.71	3.7834	3.7165
510403347682	1293.70	707.41	1282.75	680.96	3.7820	3.7162
510403356015	1295.16	706.03	1284.32	677.58	3.7806	3.7209
510403364349	1300.20	698.06	1288.21	684.69	3.7977	3.7271
510403372682	1298.68	692.60	1289.43	686.21	3.7850	3.7247
510403381020	1297.79	697.33	1288.71	688.25	3.7941	3.7325
510403389353	1297.45	697.21	1286.82	691.65	3.8013	3.7332
510403397686	1300.13	696.72	1284.04	693.40	3.7930	3.7354
510403406019	1297.68	706.57	1284.27	692.57	3.8075	3.7389
510403414353	1296.86	708.84	1281.78	692.68	3.8031	3.7387
510403422686	1305.33	714.56	1283.08	694.08	3.8130	3.7423
510403431019	1304.63	718.71	1278.66	698.45	3.8061	3.7310
510403439353	1305.25	718.43	1278.01	705.99	3.8078	3.7375
510403447686	1305.39	719.45	1276.95	703.19	3.8160	3.7295
510403456019	1309.45	716.27	1279.92	702.69	3.8149	3.7376
510403464353	1308.95	721.32	1280.32	704.52	3.8169	3.7399
510403472685	1305.01	714.19	1280.10	706.13	3.8141	3.7388
510403481018	1305.07	725.24	1279.44	697.39	3.8250	3.7354
510403489352	1304.14	725.54	1277.96	693.55	3.8240	3.7407
510403497685	1307.32	719.43	1276.71	699.86	3.8225	3.7374
510403506022	1303.34	717.48	1275.84	694.98	3.8150	3.7401
510403514356	1303.48	711.20	1271.87	700.87	3.8118	3.7400
510403522689	1310.79	713.85	1276.84	700.89	3.8207	3.7441
510403531023	1310.95	716.03	1282.79	702.84	3.8172	3.7382
